Buy,ABT,Abbott Laboratories Common Stoc ,11.1416
Buy,ACN,Accenture plc. Class A Ordinary ,6.20159
Buy,AGN,Allergan Inc. Common ,3.35902
Buy,AIG,American International Group I ,6.47706
Buy,ALL,Allstate Corporation (The) Comm ,5.57642
Buy,AMGN,Amgen Inc. ,12.7817
Buy,BAC,Bank of America Corporation Com ,9.80388
Buy,BK,Bank of New York Mellon Corpora ,13.9151
Buy,CELG,Celgene Corporation ,19.3013
Buy,CVS,CVS Caremark Corporation Common ,12.235
Buy,DAL,Delta Air Lines Inc. (New) Comm ,6.94352
Buy,GE,General Electric Company Common ,17.021
Buy,GS,Goldman Sachs Group Inc. (The) ,9.45662
Buy,JNJ,Johnson & Johnson Common ,4.46084
Buy,JPM,JP Morgan Chase & Co. Common St ,15.7365
Buy,MS,Morgan Stanley Common ,7.64853
Buy,NFLX,Netflix Inc. ,19.6674
Buy,PFE,Pfizer Inc. Common ,12.7173
Buy,BLK,BlackRock Inc,13.3616
Buy,BRK-B,Berkshire Hathaway Inc.,17.6072
Buy,IBM, International Business Machines ,13.9907
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,10.959
Buy,LLY, Eli Lilly and Company Common St ,5.70843
Buy,MDLZ, Mondelez International  Inc. ,16.2534
Buy,AAL,American Airlines Group Inc. ,18.0954
Buy,ABBV,AbbVie Inc. ,7.84023
Buy,FOX,Twenty-First Century Fox Inc. ,15.6956
Buy,FOXA,Twenty-First Century Fox Inc. ,11.4036
Buy,BABA,Alibaba Group Holding Limited A,11.9194
Buy,WBA,Walgreens Boots Alliance Inc.,14.9434
Sell,DUK,Duke Energy Corporation (Holdin ,86.0198
Sell,EXC,Exelon Corporation Common ,93.0557
Sell,GLD, SPDR Gold Trust ,93.1322
