Buy,AMT,American Tower Corporation (REI ,9.38388
Buy,ATVI,Activision Blizzard Inc ,4.69473
Buy,CELG,Celgene Corporation ,12.4276
Buy,CERN,Cerner Corporation ,14.4128
Buy,CME,CME Group Inc. ,11.5082
Buy,CMI,Cummins Inc. Common ,16.0401
Buy,CMS,CMS Energy Corporation Common S ,4.80649
Buy,COH,Coach Inc. Common ,16.9928
Buy,EXR,Extra Space Storage Inc Common  ,9.89757
Buy,GD,General Dynamics Corporation Co ,1.16983
Buy,GM,General Motors Company Common S ,11.1128
Buy,IPG,Interpublic Group of Companies ,14.8129
Buy,IVZ,Invesco Plc New Common ,11.1111
Buy,LNT,Alliant Energy Corporation Comm ,11.1118
Buy,MCD,McDonald's Corporation Common S ,18.0166
Buy,MCO,Moody's Corporation Common Stoc ,7.40703
Buy,PCLN,priceline.com Incorporated ,4.96434
Buy,SPG,Simon Property Group Inc. Comm ,15.1254
Buy,XEL,Xcel Energy Inc. Common ,13.1122
Buy,XLNX,Xilinx Inc. ,12.0045
Buy,BLK,BlackRock Inc,1.96073
Buy,BRK-B,Berkshire Hathaway Inc.,12.0371
Buy,EA, Electronic Arts Inc. ,9.43253
Buy,FB, Facebook  Inc. ,13.8359
Buy,HCN, Health Care REIT  Inc. Common S ,2.9229
Buy,HOLX, Hologic  Inc. ,12.8971
Buy,ZBH,Zimmer Biomet Holdings  Inc.,12.4992
Buy,FTV,Fortive Corporation,8.88991
Sell,AN,AutoNation Inc. Common ,93.1373
Sell,AON,Aon plc Class A Ordinary Shares ,86.6194
Sell,APA,Apache Corporation Common ,95.7081
Sell,APC,Anadarko Petroleum Corporation  ,95.7504
Sell,APD,Air Products and Chemicals Inc ,82.403
Sell,CCL,Carnival Corporation Common Sto ,95.7268
Sell,CF,CF Industries Holdings Inc. Co ,90.7406
Sell,CHK,Chesapeake Energy Corporation C ,93.9393
Sell,CHRW,C.H. Robinson Worldwide Inc. ,94.089
Sell,CHTR,Charter Communications Inc. ,91.0589
Sell,CL,Colgate-Palmolive Company Commo ,81.4824
Sell,CMA,Comerica Incorporated Common St ,89.9721
Sell,CMCSA,Comcast Corporation ,86.625
Sell,COG,Cabot Oil & Gas Corporation Com ,92.5268
Sell,EOG,EOG Resources Inc. Common Stoc ,91.882
Sell,EQT,EQT Corporation Common ,96.6329
Sell,EXPE,Expedia Inc. ,81.8086
Sell,FAST,Fastenal Company ,83.0777
Sell,FDX,FedEx Corporation Common ,82.835
Sell,FLR,Fluor Corporation Common ,96.5273
Sell,FLS,Flowserve Corporation Common St ,94.8717
Sell,GGP,General Growth Properties Inc. ,91.1111
Sell,GIS,General Mills Inc. Common Stoc ,93.3339
Sell,GRMN,Garmin Ltd. ,96.6085
Sell,GS,Goldman Sachs Group Inc. (The) ,81.5361
Sell,GT,Goodyear Tire & Rubber Company  ,82.4069
Sell,IP,International Paper Company Com ,94.6099
Sell,IRM,Iron Mountain Incorporated (Del ,87.3028
Sell,ISRG,Intuitive Surgical Inc. ,83.0858
Sell,ITW,Illinois Tool Works Inc. Common ,90.9729
Sell,LEN,Lennar Corporation Class A Comm ,95.7265
Sell,LOW,Lowe's Companies Inc. Common S ,86.3248
Sell,LVLT,Level 3 Communications Inc. Co ,86.5075
Sell,M,Macy's Inc Common ,81.2507
Sell,MAT,Mattel Inc. ,92.7153
Sell,MCK,McKesson Corporation Common Sto ,87.0188
Sell,MDT,Medtronic Inc. Common ,95.634
Sell,MET,MetLife Inc. Common ,86.8687
Sell,PDCO,Patterson Companies Inc. ,89.898
Sell,WY,Weyerhaeuser Company Common Sto ,93.7028
Sell,WYN,Wyndham Worldwide Corp Common   ,94.1846
Sell,ZION,Zions Bancorporation ,81.9443
Sell,FITB, Fifth Third Bancorp ,84.7945
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,84.7507
Sell,HAL, Halliburton Company Common Stoc ,93.6502
Sell,HCA, HCA Holdings  Inc. Common ,92.6687
Sell,HES, Hess Corporation Common ,92.7655
Sell,HOG, Harley-Davidson  Inc. Common St ,92.5931
Sell,HP, Helmerich & Payne  Inc. Common  ,94.9899
Sell,HRB, H&R Block  Inc. Common ,82.2222
Sell,ARNC,Arconic Inc.,88.8891
Sell,UAA,Under Armour  Inc. Class A,96.4074
