Buy,ACN,Accenture plc. Class A Ordinary ,19.8688
Buy,BA,Boeing Company (The) Common Sto ,12.9637
Buy,DUK,Duke Energy Corporation (Holdin ,6.26226
Buy,PEP,Pepsico Inc. Common ,15.3435
Buy,TGT,Target Corporation Common ,7.40729
Buy,TWX,Time Warner Inc. New Common Sto ,12.7009
Buy,LLY, Eli Lilly and Company Common St ,8.33492
Buy,FOX,Twenty-First Century Fox Inc. ,19.1178
Buy,FOXA,Twenty-First Century Fox Inc. ,18.0582
Buy,BABA,Alibaba Group Holding Limited A,12.176
Buy,WBA,Walgreens Boots Alliance Inc.,19.5541
Buy,KHC,The Kraft Heinz Company,17.4881
Sell,AMZN,Amazon.com Inc. ,86.4639
Sell,EMR,Emerson Electric Company Common ,86.6687
Sell,GD,General Dynamics Corporation Co ,85.835
Sell,GILD,Gilead Sciences Inc. ,84.0743
Sell,INTC,Intel Corporation ,88.8916
Sell,NEE,NextEra Energy Inc. Common Sto ,84.0514
Sell,HAL, Halliburton Company Common Stoc ,90.2969
Sell,HON, Honeywell International Inc. Co ,80.5883
