Buy,BMY,Bristol-Myers Squibb Company Co ,17.6658
Buy,CVS,CVS Caremark Corporation Common ,13.1479
Buy,LOW,Lowe's Companies Inc. Common S ,16.9622
Buy,SPG,Simon Property Group Inc. Comm ,5.55533
Buy,TGT,Target Corporation Common ,13.5594
Buy,GLD, SPDR Gold Trust ,16.9782
Buy,HD, Home Depot  Inc. (The) Common S ,4.90234
Sell,AAPL,Apple Inc. ,89.5008
Sell,ABT,Abbott Laboratories Common Stoc ,98.4124
Sell,AGN,Allergan Inc. Common ,88.8233
Sell,AIG,American International Group I ,85.817
Sell,ALL,Allstate Corporation (The) Comm ,86.1173
Sell,AXP,American Express Company Common ,93.3344
Sell,BK,Bank of New York Mellon Corpora ,88.0543
Sell,C,Citigroup Inc. Common ,89.9173
Sell,CELG,Celgene Corporation ,80.2695
Sell,COF,Capital One Financial Corporati ,91.8502
Sell,COP,ConocoPhillips Common ,87.6335
Sell,DD,E.I. du Pont de Nemours and Com ,91.9978
Sell,DHR,Danaher Corporation Common Stoc ,98.2908
Sell,DIS,Walt Disney Company (The) Commo ,93.3335
Sell,DOW,Dow Chemical Company (The) Comm ,85.8879
Sell,EXC,Exelon Corporation Common ,90.9072
Sell,F,Ford Motor Company Common ,84.0157
Sell,GM,General Motors Company Common S ,82.7411
Sell,GOOG,Alphabet Inc.,97.8526
Sell,INTC,Intel Corporation ,94.2169
Sell,LMT,Lockheed Martin Corporation Com ,80.9503
Sell,MA,Mastercard Incorporated Common  ,98.5515
Sell,MET,MetLife Inc. Common ,83.7512
Sell,MMM,3M Company Common ,95.8355
Sell,PFE,Pfizer Inc. Common ,95.8353
Sell,QCOM,QUALCOMM Incorporated ,82.6064
Sell,SO,Southern Company (The) Common S ,85.1833
Sell,TWX,Time Warner Inc. New Common Sto ,87.5028
Sell,BLK,BlackRock Inc,86.8914
Sell,FB, Facebook  Inc. ,91.2761
Sell,HON, Honeywell International Inc. Co ,84.9974
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,86.6687
