Buy,BMY,Bristol-Myers Squibb Company Co ,18.6914
Buy,EXC,Exelon Corporation Common ,19.1696
Buy,LOW,Lowe's Companies Inc. Common S ,1.80706
Buy,ORCL,Oracle Corporation ,10.618
Buy,OXY,Occidental Petroleum Corporatio ,17.802
Buy,PFE,Pfizer Inc. Common ,8.52165
Buy,GLD, SPDR Gold Trust ,15.6125
Buy,HD, Home Depot  Inc. (The) Common S ,2.17512
Buy,LLY, Eli Lilly and Company Common St ,10.7914
Buy,ABBV,AbbVie Inc. ,10.1754
Sell,CAT,Caterpillar Inc. Common ,88.0643
Sell,CELG,Celgene Corporation ,91.1778
Sell,COF,Capital One Financial Corporati ,89.3876
Sell,COP,ConocoPhillips Common ,96.7443
Sell,CSCO,Cisco Systems Inc. ,84.1696
Sell,F,Ford Motor Company Common ,87.6982
Sell,INTC,Intel Corporation ,89.6713
Sell,JPM,JP Morgan Chase & Co. Common St ,96.9309
Sell,MDT,Medtronic Inc. Common ,87.1885
Sell,MET,MetLife Inc. Common ,87.4643
Sell,MON,Monsanto Company Common ,98.6403
Sell,MS,Morgan Stanley Common ,94.823
Sell,NVDA,NVIDIA Corporation ,92.2359
Sell,PEP,Pepsico Inc. Common ,82.2473
Sell,SBUX,Starbucks Corporation ,86.3548
Sell,T,AT&T Inc. ,96.8032
Sell,TGT,Target Corporation Common ,95.7264
Sell,TWX,Time Warner Inc. New Common Sto ,82.5759
Sell,BLK,BlackRock Inc,86.173
Sell,HAL, Halliburton Company Common Stoc ,98.3233
Sell,IBM, International Business Machines ,84.9672
Sell,SPY,SPDR S&P 500 ETF,94.4103
Sell,AAL,American Airlines Group Inc. ,82.4968
Sell,FOX,Twenty-First Century Fox Inc. ,96.9617
Sell,FOXA,Twenty-First Century Fox Inc. ,97.665
Sell,PYPL,PayPal Holdings  Inc.,83.5319
