Buy,AMD,Advanced Micro Devices Inc. Co ,3.74993
Buy,AMZN,Amazon.com Inc. ,18.1726
Buy,AXP,American Express Company Common ,2.37965
Buy,BA,Boeing Company (The) Common Sto ,13.8828
Buy,BAC,Bank of America Corporation Com ,15.5546
Buy,DHR,Danaher Corporation Common Stoc ,9.49204
Buy,DOW,Dow Chemical Company (The) Comm ,11.0034
Buy,GM,General Motors Company Common S ,7.87116
Buy,GS,Goldman Sachs Group Inc. (The) ,13.0754
Buy,MDT,Medtronic Inc. Common ,15.9747
Buy,MET,MetLife Inc. Common ,18.6797
Buy,MMM,3M Company Common ,3.70349
Buy,MS,Morgan Stanley Common ,18.0207
Buy,NFLX,Netflix Inc. ,16.5924
Buy,NVDA,NVIDIA Corporation ,13.8739
Buy,XOM,Exxon Mobil Corporation Common  ,6.17179
Buy,BLK,BlackRock Inc,5.33125
Buy,BRK-B,Berkshire Hathaway Inc.,8.54073
Buy,FB, Facebook  Inc. ,5.82274
Buy,IBM, International Business Machines ,6.02965
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,9.87675
Buy,SPY,SPDR S&P 500 ETF,7.70911
Buy,BABA,Alibaba Group Holding Limited A,5.47166
Buy,PYPL,PayPal Holdings  Inc.,2.19641
Sell,DAL,Delta Air Lines Inc. (New) Comm ,96.516
Sell,DD,E.I. du Pont de Nemours and Com ,93.6396
Sell,JNJ,Johnson & Johnson Common ,88.7401
Sell,ORCL,Oracle Corporation ,89.4435
Sell,OXY,Occidental Petroleum Corporatio ,92.7348
Sell,PG,Procter & Gamble Company (The)  ,84.7124
Sell,QCOM,QUALCOMM Incorporated ,97.6236
Sell,SPG,Simon Property Group Inc. Comm ,91.3043
Sell,HAL, Halliburton Company Common Stoc ,88.889
Sell,HD, Home Depot  Inc. (The) Common S ,89.16
Sell,AAL,American Airlines Group Inc. ,91.5733
