Buy,AGN,Allergan Inc. Common ,12.9783
Buy,AMD,Advanced Micro Devices Inc. Co ,5.32408
Buy,AMGN,Amgen Inc. ,11.0425
Buy,BA,Boeing Company (The) Common Sto ,12.4794
Buy,BAC,Bank of America Corporation Com ,16.6667
Buy,BK,Bank of New York Mellon Corpora ,3.49206
Buy,BMY,Bristol-Myers Squibb Company Co ,18.6583
Buy,CSCO,Cisco Systems Inc. ,15.8539
Buy,DIS,Walt Disney Company (The) Commo ,18.5838
Buy,EMR,Emerson Electric Company Common ,9.99975
Buy,JNJ,Johnson & Johnson Common ,6.14846
Buy,MCD,McDonald's Corporation Common S ,5.72298
Buy,MO,Altria Group Inc. ,5.29382
Buy,MRK,Merck & Company Inc. Common St ,5.5605
Buy,NFLX,Netflix Inc. ,17.6442
Buy,NVDA,NVIDIA Corporation ,11.2632
Buy,PFE,Pfizer Inc. Common ,1.96114
Buy,PM,Philip Morris International Inc ,11.2003
Buy,T,AT&T Inc. ,5.26307
Buy,TWX,Time Warner Inc. New Common Sto ,13.6493
Buy,XOM,Exxon Mobil Corporation Common  ,8.05476
Sell,AAPL,Apple Inc. ,81.3045
Sell,AXP,American Express Company Common ,92.5913
Sell,BIIB,Biogen Idec Inc. ,95.9469
Sell,COST,Costco Wholesale Corporation ,80.0706
Sell,FDX,FedEx Corporation Common ,92.9354
Sell,INTC,Intel Corporation ,80.4098
Sell,MMM,3M Company Common ,92.5964
Sell,NKE,Nike Inc. Common ,85.3534
Sell,OXY,Occidental Petroleum Corporatio ,83.9924
Sell,PG,Procter & Gamble Company (The)  ,96.0838
Sell,QCOM,QUALCOMM Incorporated ,88.5689
Sell,SBUX,Starbucks Corporation ,85.8821
Sell,SPG,Simon Property Group Inc. Comm ,87.6869
Sell,BRK-B,Berkshire Hathaway Inc.,85.4956
Sell,SNAP,Snap Inc.,85.4576
