Buy,AGN,Allergan Inc. Common ,7.57879
Buy,ALXN,Alexion Pharmaceuticals Inc. ,13.8291
Buy,AMAT,Applied Materials Inc. ,16.6953
Buy,APA,Apache Corporation Common ,5.71215
Buy,APC,Anadarko Petroleum Corporation  ,3.70355
Buy,AXP,American Express Company Common ,6.05521
Buy,EOG,EOG Resources Inc. Common Stoc ,2.29933
Buy,EQT,EQT Corporation Common ,14.4037
Buy,INCY,Incyte Corporation ,14.3344
Buy,INTC,Intel Corporation ,17.0211
Buy,ITW,Illinois Tool Works Inc. Common ,19.6088
Buy,LH,Laboratory Corporation of Ameri ,14.0343
Buy,LYB,LyondellBasell Industries NV Or ,7.65392
Buy,MDT,Medtronic Inc. Common ,11.8185
Buy,OKE,ONEOK Inc. Common ,13.9315
Buy,OXY,Occidental Petroleum Corporatio ,9.00596
Buy,PCG,Pacific Gas & Electric Co. Comm ,15.8284
Buy,PDCO,Patterson Companies Inc. ,4.44461
Buy,PXD,Pioneer Natural Resources Compa ,1.33934
Buy,REGN,Regeneron Pharmaceuticals Inc. ,16.9026
Buy,SLB,Schlumberger N.V. Common ,11.0887
Buy,SNI,Scripps Networks Interactive I ,15.1456
Buy,FITB, Fifth Third Bancorp ,6.85155
Buy,HAL, Halliburton Company Common Stoc ,12.963
Buy,HBAN, Huntington Bancshares Incorpora ,8.14823
Buy,HCA, HCA Holdings  Inc. Common ,14.2571
Buy,HP, Helmerich & Payne  Inc. Common  ,17.7779
Buy,WRK,WestRock Company,1.85226
Buy,ZBH,Zimmer Biomet Holdings  Inc.,4.55955
Buy,DXC,DXC Technology Company,13.8898
Sell,AFL,AFLAC Incorporated Common ,96.9691
Sell,AIV,Apartment Investment and Manage ,91.6663
Sell,AJG,Arthur J. Gallagher & Co. Commo ,98.1491
Sell,AMG,Affiliated Managers Group Inc. ,95.7693
Sell,AMGN,Amgen Inc. ,88.3769
Sell,AON,Aon plc Class A Ordinary Shares ,84.2534
Sell,APD,Air Products and Chemicals Inc ,80.2115
Sell,ARE,Alexandria Real Estate Equities ,89.292
Sell,AYI,Acuity Brands Inc (Holding Comp ,83.0077
Sell,AZO,AutoZone Inc. Common ,98.9489
Sell,CLX,Clorox Company (The) Common Sto ,83.937
Sell,CMA,Comerica Incorporated Common St ,91.2219
Sell,CMI,Cummins Inc. Common ,85.4693
Sell,CNC,Centene Corporation Common Stoc ,97.4372
Sell,COF,Capital One Financial Corporati ,94.1932
Sell,COH,Coach Inc. Common ,97.2216
Sell,EQIX,Equinix Inc. ,83.5212
Sell,IPG,Interpublic Group of Companies ,96.2963
Sell,IR,Ingersoll-Rand plc (Ireland) ,98.6108
Sell,LUV,Southwest Airlines Company Comm ,87.629
Sell,M,Macy's Inc Common ,93.5033
Sell,MAC,Macerich Company (The) Common S ,92.0638
Sell,MCD,McDonald's Corporation Common S ,84.5076
Sell,MHK,Mohawk Industries Inc. Common  ,97.0386
Sell,MJN,Mead Johnson Nutrition Company  ,83.3333
Sell,PBCT,People's United Financial Inc. ,92.5921
Sell,PEP,Pepsico Inc. Common ,85.6203
Sell,PWR,Quanta Services Inc. Common St ,92.3074
Sell,R,Ryder System Inc. Common ,95.4804
Sell,REG,Regency Centers Corporation Com ,84.0278
Sell,RF,Regions Financial Corporation C ,83.2097
Sell,RL,Ralph Lauren Corporation Common ,89.1131
Sell,ROST,Ross Stores Inc. ,93.2881
Sell,RSG,Republic Services Inc. Common  ,83.8443
Sell,SHW,Sherwin-Williams Company (The)  ,86.9584
Sell,SIG,Signet Jewelers Limited Common  ,85.9256
Sell,SPG,Simon Property Group Inc. Comm ,91.8514
Sell,ZION,Zions Bancorporation ,84.3217
Sell,DLPH, Delphi Automotive plc Ordinary  ,86.4426
Sell,HBI, Hanesbrands Inc. Common ,96.7445
Sell,HD, Home Depot  Inc. (The) Common S ,94.4257
Sell,ZTS,Zoetis Inc. ,95.2373
Sell,ALLE,Allegion plc Ordinary Shares ,97.7781
Sell,SYF,Synchrony Financial Common Stoc,95.1487
Sell,PYPL,PayPal Holdings  Inc.,85.7833
