Buy,AGN,Allergan Inc. Common ,11.692
Buy,BA,Boeing Company (The) Common Sto ,10.6611
Buy,DIS,Walt Disney Company (The) Commo ,12.2639
Buy,GOOG,Alphabet Inc.,19.8935
Buy,GLD, SPDR Gold Trust ,14.8149
Buy,GOOGL,Alphabet Inc.,16.4288
Sell,ACN,Accenture plc. Class A Ordinary ,91.3045
Sell,AMGN,Amgen Inc. ,86.2651
Sell,CELG,Celgene Corporation ,89.2058
Sell,DD,E.I. du Pont de Nemours and Com ,97.8528
Sell,EXC,Exelon Corporation Common ,95.2383
Sell,GD,General Dynamics Corporation Co ,84.6287
Sell,NVDA,NVIDIA Corporation ,85.5117
Sell,ORCL,Oracle Corporation ,88.6111
Sell,PCLN,priceline.com Incorporated ,97.8553
Sell,HD, Home Depot  Inc. (The) Common S ,83.7036
Sell,SPY,SPDR S&P 500 ETF,84.6109
Sell,AAL,American Airlines Group Inc. ,85.4531
Sell,ABBV,AbbVie Inc. ,87.476
Sell,FOX,Twenty-First Century Fox Inc. ,86.1139
Sell,KHC,The Kraft Heinz Company,94.6304
