Buy,ALL,Allstate Corporation (The) Comm ,8.86317
Buy,BA,Boeing Company (The) Common Sto ,15.9879
Buy,CAT,Caterpillar Inc. Common ,1.04189
Buy,EXC,Exelon Corporation Common ,3.81894
Buy,GS,Goldman Sachs Group Inc. (The) ,5.36461
Buy,JPM,JP Morgan Chase & Co. Common St ,15.1216
Buy,KO,Coca-Cola Company (The) Common  ,9.40266
Buy,MMM,3M Company Common ,5.5387
Buy,MO,Altria Group Inc. ,5.79684
Buy,NKE,Nike Inc. Common ,16.3743
Buy,SBUX,Starbucks Corporation ,13.7925
Buy,T,AT&T Inc. ,1.6254
Buy,FOX,Twenty-First Century Fox Inc. ,16.3579
Sell,ABT,Abbott Laboratories Common Stoc ,86.8315
Sell,ACN,Accenture plc. Class A Ordinary ,81.2597
Sell,AXP,American Express Company Common ,82.1822
Sell,BMY,Bristol-Myers Squibb Company Co ,98.7527
Sell,LOW,Lowe's Companies Inc. Common S ,81.4221
Sell,MDT,Medtronic Inc. Common ,93.023
Sell,MON,Monsanto Company Common ,82.7169
Sell,MRK,Merck & Company Inc. Common St ,97.1134
Sell,ORCL,Oracle Corporation ,91.7206
Sell,PFE,Pfizer Inc. Common ,86.6672
Sell,SLB,Schlumberger N.V. Common ,91.2202
Sell,TGT,Target Corporation Common ,84.6151
Sell,LLY, Eli Lilly and Company Common St ,81.9993
Sell,AAL,American Airlines Group Inc. ,98.5501
Sell,WBA,Walgreens Boots Alliance Inc.,87.2493
