Buy,CL,Colgate-Palmolive Company Commo ,18.4231
Buy,EXC,Exelon Corporation Common ,12.9004
Buy,MMM,3M Company Common ,9.72302
Buy,NKE,Nike Inc. Common ,1.19013
Buy,NVDA,NVIDIA Corporation ,13.5099
Buy,SO,Southern Company (The) Common S ,2.22109
Buy,HD, Home Depot  Inc. (The) Common S ,12.6921
Sell,ABT,Abbott Laboratories Common Stoc ,94.8706
Sell,ACN,Accenture plc. Class A Ordinary ,93.7833
Sell,AMD,Advanced Micro Devices Inc. Co ,83.3292
Sell,AXP,American Express Company Common ,98.4845
Sell,COF,Capital One Financial Corporati ,96.666
Sell,COP,ConocoPhillips Common ,85.3985
Sell,COST,Costco Wholesale Corporation ,97.164
Sell,DAL,Delta Air Lines Inc. (New) Comm ,97.2425
Sell,DIS,Walt Disney Company (The) Commo ,83.4176
Sell,INTC,Intel Corporation ,87.6921
Sell,LMT,Lockheed Martin Corporation Com ,85.6381
Sell,MO,Altria Group Inc. ,90.7944
Sell,MS,Morgan Stanley Common ,84.2798
Sell,ORCL,Oracle Corporation ,92.3088
Sell,PFE,Pfizer Inc. Common ,91.1122
Sell,RTN,Raytheon Company Common ,90.5698
Sell,SBUX,Starbucks Corporation ,97.9091
Sell,SPG,Simon Property Group Inc. Comm ,87.6136
Sell,T,AT&T Inc. ,87.6213
Sell,BRK-B,Berkshire Hathaway Inc.,93.1492
Sell,GLD, SPDR Gold Trust ,92.3834
