Buy,AXP,American Express Company Common ,4.99968
Buy,BIIB,Biogen Idec Inc. ,14.1948
Buy,BK,Bank of New York Mellon Corpora ,19.9969
Buy,C,Citigroup Inc. Common ,13.2473
Buy,COF,Capital One Financial Corporati ,12.5008
Buy,COP,ConocoPhillips Common ,4.76113
Buy,F,Ford Motor Company Common ,10.1592
Buy,GILD,Gilead Sciences Inc. ,2.59006
Buy,OXY,Occidental Petroleum Corporatio ,10.739
Buy,PEP,Pepsico Inc. Common ,15.3854
Buy,SPG,Simon Property Group Inc. Comm ,19.9027
Buy,TGT,Target Corporation Common ,3.13499
Buy,TWX,Time Warner Inc. New Common Sto ,13.3354
Buy,HAL, Halliburton Company Common Stoc ,18.6945
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,18.2593
Buy,MDLZ, Mondelez International  Inc. ,8.88776
Buy,FOX,Twenty-First Century Fox Inc. ,1.85224
Sell,AMD,Advanced Micro Devices Inc. Co ,93.8426
Sell,CMCSA,Comcast Corporation ,93.9637
Sell,DUK,Duke Energy Corporation (Holdin ,83.3333
Sell,GD,General Dynamics Corporation Co ,93.9404
Sell,INTC,Intel Corporation ,95.8719
Sell,JNJ,Johnson & Johnson Common ,80.4486
Sell,NFLX,Netflix Inc. ,94.2409
Sell,NVDA,NVIDIA Corporation ,93.2301
Sell,PCLN,priceline.com Incorporated ,86.3911
Sell,BRK-B,Berkshire Hathaway Inc.,83.0884
Sell,AAL,American Airlines Group Inc. ,86.4705
Sell,WBA,Walgreens Boots Alliance Inc.,83.2209
Sell,PYPL,PayPal Holdings  Inc.,84.8484
