Buy,BAC,Bank of America Corporation Com ,16.6683
Buy,C,Citigroup Inc. Common ,6.66361
Buy,CAT,Caterpillar Inc. Common ,4.67327
Buy,CL,Colgate-Palmolive Company Commo ,5.55697
Buy,CMCSA,Comcast Corporation ,10.1328
Buy,DUK,Duke Energy Corporation (Holdin ,12.5047
Buy,GE,General Electric Company Common ,15.0006
Buy,JNJ,Johnson & Johnson Common ,19.4817
Buy,MRK,Merck & Company Inc. Common St ,14.8158
Buy,SPG,Simon Property Group Inc. Comm ,8.33492
Buy,LLY, Eli Lilly and Company Common St ,19.998
Buy,AAL,American Airlines Group Inc. ,13.7249
Buy,FOX,Twenty-First Century Fox Inc. ,17.6956
Buy,FOXA,Twenty-First Century Fox Inc. ,4.76294
Sell,ACN,Accenture plc. Class A Ordinary ,98.1467
Sell,AGN,Allergan Inc. Common ,94.9881
Sell,AIG,American International Group I ,80.9482
Sell,CVX,Chevron Corporation Common Stoc ,89.3939
Sell,EMR,Emerson Electric Company Common ,92.309
Sell,GOOG,Alphabet Inc.,94.7729
Sell,LMT,Lockheed Martin Corporation Com ,95.8421
Sell,RTN,Raytheon Company Common ,87.8149
Sell,XOM,Exxon Mobil Corporation Common  ,82.4898
Sell,FB, Facebook  Inc. ,84.979
Sell,GLD, SPDR Gold Trust ,86.1876
Sell,HD, Home Depot  Inc. (The) Common S ,97.8564
Sell,HON, Honeywell International Inc. Co ,90.9095
Sell,ABBV,AbbVie Inc. ,86.9823
Sell,SNAP,Snap Inc.,97.7248
