Buy,CVS,CVS Caremark Corporation Common ,9.6397
Buy,D,Dominion Resources Inc. Common ,3.54042
Buy,DAL,Delta Air Lines Inc. (New) Comm ,10.5645
Buy,DHR,Danaher Corporation Common Stoc ,15.4399
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,9.91189
Buy,ECL,Ecolab Inc. Common ,3.4804
Buy,GGP,General Growth Properties Inc. ,7.09
Buy,GIS,General Mills Inc. Common Stoc ,16.1615
Buy,GPC,Genuine Parts Company Common St ,4.62155
Buy,IR,Ingersoll-Rand plc (Ireland) ,5.80156
Buy,JCI,Johnson Controls Inc. Common S ,10.6276
Buy,JWN,Nordstrom Inc. Common ,6.34898
Buy,K,Kellogg Company Common ,17.172
Buy,KO,Coca-Cola Company (The) Common  ,17.7644
Buy,L,Loews Corporation Common ,12.1212
Buy,LNT,Alliant Energy Corporation Comm ,11.1128
Buy,LUV,Southwest Airlines Company Comm ,2.98473
Buy,MAC,Macerich Company (The) Common S ,12.0775
Buy,MAT,Mattel Inc. ,12.4821
Buy,MCO,Moody's Corporation Common Stoc ,11.7462
Buy,PCAR,PACCAR Inc. ,3.94274
Buy,PCLN,priceline.com Incorporated ,7.71661
Buy,PDCO,Patterson Companies Inc. ,8.85963
Buy,PEP,Pepsico Inc. Common ,2.04803
Buy,PM,Philip Morris International Inc ,15.8888
Buy,PPG,PPG Industries Inc. Common Sto ,6.43343
Buy,PSA,Public Storage Common ,14.6952
Buy,PX,Praxair Inc. Common ,14.5225
Buy,R,Ryder System Inc. Common ,8.18655
Buy,SCG,SCANA Corporation Common ,14.1429
Buy,SJM,J.M. Smucker Company (The) New  ,1.57702
Buy,SNA,Snap-On Incorporated Common Sto ,4.97317
Buy,HP, Helmerich & Payne  Inc. Common  ,10.3245
Buy,LKQ, LKQ Corporation ,4.266
Buy,MDLZ, Mondelez International  Inc. ,3.82468
Buy,AAL,American Airlines Group Inc. ,12.21
Buy,SYF,Synchrony Financial Common Stoc,19.2704
Buy,ZBH,Zimmer Biomet Holdings  Inc.,16.5741
Sell,AXP,American Express Company Common ,83.6114
Sell,AZO,AutoZone Inc. Common ,87.7921
Sell,CBG,CBRE Group Inc Common ,83.5994
Sell,CBOE,CBOE Holdings Inc. ,81.0214
Sell,CBS,CBS Corporation Class B Common  ,98.3607
Sell,CCL,Carnival Corporation Common Sto ,81.9179
Sell,CHK,Chesapeake Energy Corporation C ,96.7592
Sell,CHTR,Charter Communications Inc. ,90.6152
Sell,CMCSA,Comcast Corporation ,94.4015
Sell,CMS,CMS Energy Corporation Common S ,91.9202
Sell,COF,Capital One Financial Corporati ,80.0236
Sell,COH,Coach Inc. Common ,81.3766
Sell,CSCO,Cisco Systems Inc. ,87.4939
Sell,CTAS,Cintas Corporation ,81.4734
Sell,CTSH,Cognizant Technology Solutions  ,84.5146
Sell,CTXS,Citrix Systems Inc. ,95.2793
Sell,DD,E.I. du Pont de Nemours and Com ,94.8355
Sell,DFS,Discover Financial Services Com ,82.7059
Sell,DG,Dollar General Corporation Comm ,91.0289
Sell,DHI,D.R. Horton Inc. Common ,94.0127
Sell,DIS,Walt Disney Company (The) Commo ,86.2394
Sell,DISCA,Discovery Communications Inc ,91.0966
Sell,DISCK,Discovery Communications Inc ,93.2403
Sell,DLTR,Dollar Tree Inc. ,90.2635
Sell,DOV,Dover Corporation Common ,85.2244
Sell,DOW,Dow Chemical Company (The) Comm ,87.6635
Sell,EBAY,eBay Inc. ,90.883
Sell,EFX,Equifax Inc. Common ,89.2104
Sell,EL,Estee Lauder Companies Inc. (T ,84.1275
Sell,GD,General Dynamics Corporation Co ,95.9018
Sell,GE,General Electric Company Common ,94.039
Sell,GOOG,Alphabet Inc.,97.2103
Sell,GPS,Gap Inc. (The) Common ,85.8902
Sell,INTC,Intel Corporation ,95.9502
Sell,IP,International Paper Company Com ,97.1195
Sell,IVZ,Invesco Plc New Common ,97.5312
Sell,JNPR,Juniper Networks Inc. Common S ,80.9936
Sell,KIM,Kimco Realty Corporation Common ,87.3834
Sell,KLAC,KLA-Tencor Corporation ,82.881
Sell,KMX,CarMax Inc ,94.3494
Sell,KORS,Michael Kors Holdings Limited O ,94.3645
Sell,KR,Kroger Company (The) Common Sto ,96.9813
Sell,LEN,Lennar Corporation Class A Comm ,85.6726
Sell,LH,Laboratory Corporation of Ameri ,93.1466
Sell,LMT,Lockheed Martin Corporation Com ,83.3521
Sell,LOW,Lowe's Companies Inc. Common S ,94.8696
Sell,LRCX,Lam Research Corporation ,84.5157
Sell,LYB,LyondellBasell Industries NV Or ,92.7228
Sell,MA,Mastercard Incorporated Common  ,89.0037
Sell,MAR,Marriot International Common St ,90.776
Sell,MAS,Masco Corporation Common ,89.4424
Sell,MCD,McDonald's Corporation Common S ,90.0669
Sell,MHK,Mohawk Industries Inc. Common  ,84.1501
Sell,NOC,Northrop Grumman Corporation Co ,88.5911
Sell,NOV,National Oilwell Varco Inc. Co ,89.9395
Sell,NSC,Norfolk Southern Corporation Co ,83.7232
Sell,NVDA,NVIDIA Corporation ,86.2362
Sell,O,Realty Income Corporation Commo ,98.6063
Sell,ORCL,Oracle Corporation ,87.9591
Sell,ORLY,O'Reilly Automotive Inc. ,84.6396
Sell,PCG,Pacific Gas & Electric Co. Comm ,82.219
Sell,PG,Procter & Gamble Company (The)  ,87.3614
Sell,PKI,PerkinElmer Inc. Common ,93.4949
Sell,PLD,ProLogis Inc. Common ,90.9504
Sell,PRGO,Perrigo Company ,82.1694
Sell,REG,Regency Centers Corporation Com ,83.0691
Sell,RF,Regions Financial Corporation C ,85.1008
Sell,RHT,Red Hat Inc. Common ,88.4326
Sell,RIG,Transocean Ltd (Switzerland) Co ,97.7777
Sell,RJF,Raymond James Financial Inc. C ,97.0863
Sell,ROP,Roper Industries Inc. Common S ,98.9474
Sell,RTN,Raytheon Company Common ,95.7764
Sell,SEE,Sealed Air Corporation Common S ,95.2389
Sell,SLB,Schlumberger N.V. Common ,91.6803
Sell,SNPS,Synopsys Inc. ,82.6722
Sell,SO,Southern Company (The) Common S ,82.9836
Sell,HPQ, Hewlett-Packard Company Common  ,87.5418
Sell,HRB, H&R Block  Inc. Common ,90.1422
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,96.7673
Sell,MPC, Marathon Petroleum Corporation  ,96.1283
Sell,MSI, Motorola Solutions  Inc. Common ,92.6703
