Buy,BAC,Bank of America Corporation Com ,11.3888
Buy,CSCO,Cisco Systems Inc. ,4.05004
Buy,DD,E.I. du Pont de Nemours and Com ,12.3082
Buy,GILD,Gilead Sciences Inc. ,9.32692
Buy,JNJ,Johnson & Johnson Common ,3.44835
Buy,JPM,JP Morgan Chase & Co. Common St ,5.55015
Buy,MO,Altria Group Inc. ,2.35033
Buy,MS,Morgan Stanley Common ,14.0962
Buy,PFE,Pfizer Inc. Common ,7.76894
Buy,QCOM,QUALCOMM Incorporated ,3.66159
Buy,BLK,BlackRock Inc,14.862
Buy,IBM, International Business Machines ,15.6597
Buy,MDLZ, Mondelez International  Inc. ,9.34152
Buy,FOX,Twenty-First Century Fox Inc. ,1.23459
Buy,FOXA,Twenty-First Century Fox Inc. ,1.8024
Buy,SNAP,Snap Inc.,13.8889
Sell,CAT,Caterpillar Inc. Common ,86.2434
Sell,COP,ConocoPhillips Common ,95.1023
Sell,EMR,Emerson Electric Company Common ,82.7031
Sell,F,Ford Motor Company Common ,84.9331
Sell,GM,General Motors Company Common S ,97.7453
Sell,INTC,Intel Corporation ,80.8076
Sell,LOW,Lowe's Companies Inc. Common S ,83.8338
Sell,OXY,Occidental Petroleum Corporatio ,94.8157
Sell,SLB,Schlumberger N.V. Common ,96.9444
Sell,SO,Southern Company (The) Common S ,84.3148
Sell,TGT,Target Corporation Common ,94.2646
Sell,XOM,Exxon Mobil Corporation Common  ,83.8517
Sell,HAL, Halliburton Company Common Stoc ,82.6032
Sell,HD, Home Depot  Inc. (The) Common S ,86.6469
