Buy,ALL,Allstate Corporation (The) Comm ,5.4423
Buy,AMGN,Amgen Inc. ,14.2888
Buy,AMZN,Amazon.com Inc. ,18.0328
Buy,BA,Boeing Company (The) Common Sto ,16.1301
Buy,CELG,Celgene Corporation ,18.3662
Buy,CMCSA,Comcast Corporation ,16.6582
Buy,COF,Capital One Financial Corporati ,18.4983
Buy,EMR,Emerson Electric Company Common ,1.92557
Buy,LMT,Lockheed Martin Corporation Com ,10.2582
Buy,MA,Mastercard Incorporated Common  ,9.21156
Buy,MMM,3M Company Common ,17.5415
Buy,MON,Monsanto Company Common ,14.2888
Buy,MS,Morgan Stanley Common ,7.14441
Buy,HON, Honeywell International Inc. Co ,2.22215
Buy,IBM, International Business Machines ,14.2795
Buy,LLY, Eli Lilly and Company Common St ,12.5024
Buy,ABBV,AbbVie Inc. ,16.6582
Buy,PYPL,PayPal Holdings  Inc.,9.08022
Sell,DD,E.I. du Pont de Nemours and Com ,82.9034
Sell,KO,Coca-Cola Company (The) Common  ,85.4697
Sell,LOW,Lowe's Companies Inc. Common S ,88.2075
Sell,MET,MetLife Inc. Common ,80.8751
Sell,PM,Philip Morris International Inc ,87.7355
Sell,SO,Southern Company (The) Common S ,84.3434
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.3354
