Buy,AMGN,Amgen Inc. ,14.2888
Buy,AMZN,Amazon.com Inc. ,18.0328
Buy,BA,Boeing Company (The) Common Sto ,16.1301
Buy,BK,Bank of New York Mellon Corpora ,15.2373
Buy,C,Citigroup Inc. Common ,13.7517
Buy,CAT,Caterpillar Inc. Common ,5.00496
Buy,CELG,Celgene Corporation ,12.5119
Buy,CMCSA,Comcast Corporation ,16.6582
Buy,EMR,Emerson Electric Company Common ,9.99466
Buy,GD,General Dynamics Corporation Co ,11.7673
Buy,GE,General Electric Company Common ,16.6698
Buy,JNJ,Johnson & Johnson Common ,17.7283
Buy,MET,MetLife Inc. Common ,14.2888
Buy,MMM,3M Company Common ,5.00458
Buy,MON,Monsanto Company Common ,14.2888
Buy,SLB,Schlumberger N.V. Common ,19.0481
Buy,TWX,Time Warner Inc. New Common Sto ,1.99908
Buy,HON, Honeywell International Inc. Co ,16.6709
Buy,IBM, International Business Machines ,14.2795
Buy,LLY, Eli Lilly and Company Common St ,12.5024
Buy,ABBV,AbbVie Inc. ,16.6582
Buy,PYPL,PayPal Holdings  Inc.,16.6645
Sell,BIIB,Biogen Idec Inc. ,86.8485
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.3354
