Buy,BMY,Bristol-Myers Squibb Company Co ,11.6341
Buy,COP,ConocoPhillips Common ,9.52589
Buy,GE,General Electric Company Common ,5.55609
Buy,GM,General Motors Company Common S ,4.16746
Buy,INTC,Intel Corporation ,8.39099
Buy,JNJ,Johnson & Johnson Common ,9.89883
Buy,MS,Morgan Stanley Common ,9.52225
Buy,PEP,Pepsico Inc. Common ,15.0026
Buy,T,AT&T Inc. ,2.40244
Buy,FOX,Twenty-First Century Fox Inc. ,8.2222
Buy,PYPL,PayPal Holdings  Inc.,19.3138
Buy,VIX,VOLATILITY S&P 500,19.9989
Sell,AGN,Allergan Inc. Common ,94.7912
Sell,AMZN,Amazon.com Inc. ,92.7208
Sell,BAC,Bank of America Corporation Com ,92.1051
Sell,BIIB,Biogen Idec Inc. ,88.5993
Sell,CAT,Caterpillar Inc. Common ,88.9671
Sell,CMCSA,Comcast Corporation ,88.3284
Sell,DHR,Danaher Corporation Common Stoc ,81.144
Sell,LOW,Lowe's Companies Inc. Common S ,98.9297
Sell,MET,MetLife Inc. Common ,84.5132
Sell,MO,Altria Group Inc. ,82.3452
Sell,NFLX,Netflix Inc. ,93.0854
Sell,NKE,Nike Inc. Common ,97.0371
Sell,NVDA,NVIDIA Corporation ,89.4155
Sell,ORCL,Oracle Corporation ,80.8174
Sell,PCLN,priceline.com Incorporated ,97.2522
Sell,PM,Philip Morris International Inc ,88.2237
Sell,TGT,Target Corporation Common ,89.4174
Sell,FB, Facebook  Inc. ,86.4719
Sell,HD, Home Depot  Inc. (The) Common S ,85.1701
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,80.7189
Sell,AAL,American Airlines Group Inc. ,95.2885
