Buy,FDX,FedEx Corporation Common ,12.1716
Buy,GILD,Gilead Sciences Inc. ,19.1342
Buy,SLB,Schlumberger N.V. Common ,19.1363
Buy,T,AT&T Inc. ,15.2775
Buy,KHC,The Kraft Heinz Company,16.5054
Buy,PYPL,PayPal Holdings  Inc.,15.4123
Sell,AGN,Allergan Inc. Common ,82.2907
Sell,AIG,American International Group I ,90.7411
Sell,ALL,Allstate Corporation (The) Comm ,97.1375
Sell,AMGN,Amgen Inc. ,88.1593
Sell,AMZN,Amazon.com Inc. ,83.7977
Sell,BA,Boeing Company (The) Common Sto ,90.4476
Sell,BAC,Bank of America Corporation Com ,85.5792
Sell,BMY,Bristol-Myers Squibb Company Co ,93.3891
Sell,C,Citigroup Inc. Common ,86.3247
Sell,CELG,Celgene Corporation ,91.9335
Sell,CL,Colgate-Palmolive Company Commo ,86.5795
Sell,COST,Costco Wholesale Corporation ,96.6248
Sell,DD,E.I. du Pont de Nemours and Com ,96.5442
Sell,DIS,Walt Disney Company (The) Commo ,84.1481
Sell,DOW,Dow Chemical Company (The) Comm ,90.2132
Sell,GS,Goldman Sachs Group Inc. (The) ,88.0679
Sell,JNJ,Johnson & Johnson Common ,90.4785
Sell,JPM,JP Morgan Chase & Co. Common St ,84.7225
Sell,LMT,Lockheed Martin Corporation Com ,91.985
Sell,LOW,Lowe's Companies Inc. Common S ,92.3098
Sell,MA,Mastercard Incorporated Common  ,86.0814
Sell,MCD,McDonald's Corporation Common S ,87.0384
Sell,MET,MetLife Inc. Common ,90.051
Sell,SO,Southern Company (The) Common S ,81.9475
Sell,SPG,Simon Property Group Inc. Comm ,80.1599
Sell,TGT,Target Corporation Common ,85.0334
Sell,IBM, International Business Machines ,92.4676
Sell,LLY, Eli Lilly and Company Common St ,86.4492
Sell,SNAP,Snap Inc.,92.8571
