Buy,ADM,Archer-Daniels-Midland Company  ,17.0814
Buy,ADP,Automatic Data Processing Inc. ,12.5731
Buy,AES,The AES Corporation Common Stoc ,12.5619
Buy,AGN,Allergan Inc. Common ,8.8232
Buy,AMAT,Applied Materials Inc. ,16.0171
Buy,ARE,Alexandria Real Estate Equities ,11.3665
Buy,AXP,American Express Company Common ,7.55844
Buy,AYI,Acuity Brands Inc (Holding Comp ,2.5025
Buy,BMY,Bristol-Myers Squibb Company Co ,16.5376
Buy,BWA,BorgWarner Inc. Common ,12.2504
Buy,BXP,Boston Properties Inc. Common  ,16.0106
Buy,CBS,CBS Corporation Class B Common  ,6.3811
Buy,CHRW,C.H. Robinson Worldwide Inc. ,13.7994
Buy,CI,Cigna Corporation Common ,5.61387
Buy,CMCSA,Comcast Corporation ,4.88624
Buy,CMG,Chipotle Mexican Grill Inc. Co ,18.1892
Buy,CMI,Cummins Inc. Common ,8.10878
Buy,COF,Capital One Financial Corporati ,15.6651
Buy,DAL,Delta Air Lines Inc. (New) Comm ,6.18136
Buy,DG,Dollar General Corporation Comm ,5.63024
Buy,DHR,Danaher Corporation Common Stoc ,6.29673
Buy,DISCA,Discovery Communications Inc ,9.55726
Buy,DISCK,Discovery Communications Inc ,13.0319
Buy,DISH,DISH Network Corporation ,1.41838
Buy,DLTR,Dollar Tree Inc. ,12.5048
Buy,DOV,Dover Corporation Common ,8.84085
Buy,DVA,DaVita Inc. Common ,7.31749
Buy,EL,Estee Lauder Companies Inc. (T ,9.23906
Buy,EMR,Emerson Electric Company Common ,19.8608
Buy,EXPE,Expedia Inc. ,5.74947
Buy,EXR,Extra Space Storage Inc Common  ,6.41415
Buy,FFIV,F5 Networks Inc. ,19.2727
Buy,FL,Footlocker Inc. ,4.86598
Buy,FMC,FMC Corporation Common ,10.4228
Buy,FRT,Federal Realty Investment Trust ,2.75774
Buy,GD,General Dynamics Corporation Co ,7.18489
Buy,GE,General Electric Company Common ,16.1222
Buy,GIS,General Mills Inc. Common Stoc ,11.0399
Buy,GM,General Motors Company Common S ,10.412
Buy,GPC,Genuine Parts Company Common St ,3.67856
Buy,GRMN,Garmin Ltd. ,5.23343
Buy,GT,Goodyear Tire & Rubber Company  ,16.6102
Buy,INCY,Incyte Corporation ,4.56154
Buy,IR,Ingersoll-Rand plc (Ireland) ,4.90045
Buy,IVZ,Invesco Plc New Common ,17.5161
Buy,LYB,LyondellBasell Industries NV Or ,11.4601
Buy,MAA,Mid-America Apartment Communiti ,15.6947
Buy,MKC,McCormick & Company Incorporat ,3.67635
Buy,PAYX,Paychex Inc. ,9.99957
Buy,PBCT,People's United Financial Inc. ,14.6153
Buy,PCAR,PACCAR Inc. ,19.1585
Buy,PCLN,priceline.com Incorporated ,10.6939
Buy,PDCO,Patterson Companies Inc. ,7.11632
Buy,REG,Regency Centers Corporation Com ,15.1037
Buy,REGN,Regeneron Pharmaceuticals Inc. ,15.5835
Buy,RHI,Robert Half International Inc.  ,1.3948
Buy,RJF,Raymond James Financial Inc. C ,1.55504
Buy,ROK,Rockwell Automation Inc. Commo ,12.2643
Buy,RRC,Range Resources Corporation Com ,7.38244
Buy,RTN,Raytheon Company Common ,5.10545
Buy,HCN, Health Care REIT  Inc. Common S ,1.77132
Buy,HCP, HCP  Inc. Common ,6.21617
Buy,HD, Home Depot  Inc. (The) Common S ,11.6826
Buy,HPQ, Hewlett-Packard Company Common  ,18.5906
Buy,SYF,Synchrony Financial Common Stoc,15.6961
Buy,QRVO,Qorvo Inc.,7.03392
Buy,FTV,Fortive Corporation,14.5858
Sell,ADBE,Adobe Systems Incorporated ,84.5073
Sell,AEP,American Electric Power Company ,95.2591
Sell,AFL,AFLAC Incorporated Common ,95.476
Sell,AJG,Arthur J. Gallagher & Co. Commo ,87.3073
Sell,AKAM,Akamai Technologies Inc. ,82.0426
Sell,AMD,Advanced Micro Devices Inc. Co ,80.2185
Sell,AON,Aon plc Class A Ordinary Shares ,83.5522
Sell,APH,Amphenol Corporation Common Sto ,82.667
Sell,BBT,BB&T Corporation Common ,93.0199
Sell,BIIB,Biogen Idec Inc. ,90.1726
Sell,BK,Bank of New York Mellon Corpora ,95.5552
Sell,BSX,Boston Scientific Corporation C ,82.2129
Sell,CAH,Cardinal Health Inc. Common St ,92.4603
Sell,CAT,Caterpillar Inc. Common ,88.9927
Sell,CB,Chubb Corporation (The) Common  ,81.7822
Sell,CELG,Celgene Corporation ,95.6951
Sell,CINF,Cincinnati Financial Corporatio ,86.4271
Sell,CME,CME Group Inc. ,89.8303
Sell,CMS,CMS Energy Corporation Common S ,98.8302
Sell,CNP,CenterPoint Energy Inc (Holdin ,81.4812
Sell,CVS,CVS Caremark Corporation Common ,95.441
Sell,CVX,Chevron Corporation Common Stoc ,91.4815
Sell,CXO,Concho Resources Inc. Common St ,92.4766
Sell,D,Dominion Resources Inc. Common ,89.963
Sell,DE,Deere & Company Common ,93.472
Sell,DIS,Walt Disney Company (The) Commo ,87.2448
Sell,DLR,Digital Realty Trust Inc. Comm ,90.7049
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,93.5464
Sell,DUK,Duke Energy Corporation (Holdin ,96.4799
Sell,DVN,Devon Energy Corporation Common ,92.6348
Sell,EBAY,eBay Inc. ,82.6497
Sell,ECL,Ecolab Inc. Common ,92.6268
Sell,EIX,Edison International Common Sto ,94.4447
Sell,EQIX,Equinix Inc. ,88.3862
Sell,EXC,Exelon Corporation Common ,81.6318
