Buy,AMD,Advanced Micro Devices Inc. Co ,19.2244
Buy,CL,Colgate-Palmolive Company Commo ,16.1329
Buy,COP,ConocoPhillips Common ,13.9999
Buy,MCD,McDonald's Corporation Common S ,11.3131
Buy,SBUX,Starbucks Corporation ,17.2098
Buy,SPG,Simon Property Group Inc. Comm ,11.5305
Buy,KHC,The Kraft Heinz Company,18.2226
Buy,SNAP,Snap Inc.,16.2162
Sell,AIG,American International Group I ,95.8622
Sell,ALL,Allstate Corporation (The) Comm ,92.2197
Sell,AXP,American Express Company Common ,93.6707
Sell,BIIB,Biogen Idec Inc. ,94.4245
Sell,BK,Bank of New York Mellon Corpora ,95.4129
Sell,BMY,Bristol-Myers Squibb Company Co ,89.5523
Sell,CAT,Caterpillar Inc. Common ,80.6868
Sell,CELG,Celgene Corporation ,89.778
Sell,CSCO,Cisco Systems Inc. ,86.5317
Sell,CVS,CVS Caremark Corporation Common ,81.7158
Sell,DAL,Delta Air Lines Inc. (New) Comm ,81.3011
Sell,DOW,Dow Chemical Company (The) Comm ,88.9497
Sell,LOW,Lowe's Companies Inc. Common S ,86.2601
Sell,MET,MetLife Inc. Common ,91.3418
Sell,NFLX,Netflix Inc. ,92.1217
Sell,BRK-B,Berkshire Hathaway Inc.,90.2178
Sell,SPY,SPDR S&P 500 ETF,90.1682
