Buy,ACN,Accenture plc. Class A Ordinary ,17.7109
Buy,AGN,Allergan Inc. Common ,16.6313
Buy,AIG,American International Group I ,10.0824
Buy,ALL,Allstate Corporation (The) Comm ,10.153
Buy,BMY,Bristol-Myers Squibb Company Co ,7.88489
Buy,CMCSA,Comcast Corporation ,2.82903
Buy,DUK,Duke Energy Corporation (Holdin ,19.5062
Buy,EMR,Emerson Electric Company Common ,16.7656
Buy,GD,General Dynamics Corporation Co ,18.3449
Buy,MDT,Medtronic Inc. Common ,1.68145
Buy,MMM,3M Company Common ,15.9301
Buy,MON,Monsanto Company Common ,7.6915
Buy,RTN,Raytheon Company Common ,6.06229
Buy,HD, Home Depot  Inc. (The) Common S ,19.4886
Buy,HON, Honeywell International Inc. Co ,9.26683
Sell,AAPL,Apple Inc. ,86.7597
Sell,AMD,Advanced Micro Devices Inc. Co ,83.3112
Sell,AMGN,Amgen Inc. ,95.7304
Sell,AMZN,Amazon.com Inc. ,86.7409
Sell,AXP,American Express Company Common ,89.6003
Sell,C,Citigroup Inc. Common ,95.7185
Sell,CAT,Caterpillar Inc. Common ,84.3711
Sell,COF,Capital One Financial Corporati ,81.4261
Sell,COP,ConocoPhillips Common ,95.5847
Sell,EXC,Exelon Corporation Common ,96.7594
Sell,GE,General Electric Company Common ,96.6936
Sell,INTC,Intel Corporation ,98.259
Sell,JPM,JP Morgan Chase & Co. Common St ,90.145
Sell,KO,Coca-Cola Company (The) Common  ,96.4442
Sell,MA,Mastercard Incorporated Common  ,90.0628
Sell,MRK,Merck & Company Inc. Common St ,93.7488
Sell,MS,Morgan Stanley Common ,90.2005
Sell,MSFT,Microsoft Corporation ,91.209
Sell,NEE,NextEra Energy Inc. Common Sto ,87.3548
Sell,NFLX,Netflix Inc. ,88.1572
Sell,NKE,Nike Inc. Common ,95.5914
Sell,NVDA,NVIDIA Corporation ,98.2842
Sell,ORCL,Oracle Corporation ,91.6665
Sell,QCOM,QUALCOMM Incorporated ,84.7608
Sell,SLB,Schlumberger N.V. Common ,92.6847
Sell,FB, Facebook  Inc. ,95.4194
Sell,IBM, International Business Machines ,94.7423
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,91.667
Sell,SNAP,Snap Inc.,93.2235
Sell,VIX,VOLATILITY S&P 500,85.1011
