Buy,CF,CF Industries Holdings Inc. Co ,8.95385
Buy,CHK,Chesapeake Energy Corporation C ,7.94881
Buy,CMI,Cummins Inc. Common ,4.00188
Buy,CMS,CMS Energy Corporation Common S ,4.44512
Buy,COG,Cabot Oil & Gas Corporation Com ,15.6559
Buy,EIX,Edison International Common Sto ,13.3346
Buy,EOG,EOG Resources Inc. Common Stoc ,2.77997
Buy,INTC,Intel Corporation ,13.8926
Buy,IPG,Interpublic Group of Companies ,17.9485
Buy,MLM,Martin Marietta Materials Inc. ,17.6048
Buy,MOS,Mosaic Company (The) Common Sto ,2.00168
Buy,MRO,Marathon Oil Corporation Common ,9.16861
Buy,MUR,Murphy Oil Corporation Common S ,14.5377
Buy,NEE,NextEra Energy Inc. Common Sto ,6.32595
Buy,NEM,Newmont Mining Corporation (Hol ,11.2652
Buy,NFX,Newfield Exploration Company Co ,14.7094
Buy,NKE,Nike Inc. Common ,9.54603
Buy,NOV,National Oilwell Varco Inc. Co ,13.124
Buy,NVDA,NVIDIA Corporation ,16.5477
Buy,O,Realty Income Corporation Commo ,11.7061
Buy,PAYX,Paychex Inc. ,1.15653
Buy,PCAR,PACCAR Inc. ,16.5122
Buy,PCG,Pacific Gas & Electric Co. Comm ,7.02489
Buy,PDCO,Patterson Companies Inc. ,10.7139
Buy,PEG,Public Service Enterprise Group ,15.858
Buy,RIG,Transocean Ltd (Switzerland) Co ,2.98902
Buy,RRC,Range Resources Corporation Com ,1.97024
Buy,RSG,Republic Services Inc. Common  ,8.33263
Buy,RTN,Raytheon Company Common ,5.84953
Buy,SBUX,Starbucks Corporation ,9.38073
Buy,SLB,Schlumberger N.V. Common ,6.29637
Buy,SO,Southern Company (The) Common S ,3.08566
Buy,SPG,Simon Property Group Inc. Comm ,6.27106
Buy,HAL, Halliburton Company Common Stoc ,1.38897
Buy,HAS, Hasbro  Inc. ,15.9003
Buy,HES, Hess Corporation Common ,8.59559
Buy,HP, Helmerich & Payne  Inc. Common  ,7.16319
Buy,HPQ, Hewlett-Packard Company Common  ,18.2681
Buy,KHC,The Kraft Heinz Company,2.20661
Sell,CHTR,Charter Communications Inc. ,87.2773
Sell,CMA,Comerica Incorporated Common St ,97.5719
Sell,CME,CME Group Inc. ,85.667
Sell,CNC,Centene Corporation Common Stoc ,94.1761
Sell,COH,Coach Inc. Common ,90.091
Sell,EBAY,eBay Inc. ,88.7787
Sell,ECL,Ecolab Inc. Common ,81.9479
Sell,EL,Estee Lauder Companies Inc. (T ,81.7205
Sell,EMN,Eastman Chemical Company Common ,87.383
Sell,EQIX,Equinix Inc. ,97.0234
Sell,INCY,Incyte Corporation ,92.3946
Sell,INTU,Intuit Inc. ,97.248
Sell,IR,Ingersoll-Rand plc (Ireland) ,92.7198
Sell,ISRG,Intuitive Surgical Inc. ,97.073
Sell,IVZ,Invesco Plc New Common ,80.2465
Sell,MCK,McKesson Corporation Common Sto ,82.4233
Sell,MDT,Medtronic Inc. Common ,87.1791
Sell,MET,MetLife Inc. Common ,82.3992
Sell,MHK,Mohawk Industries Inc. Common  ,96.6225
Sell,MSFT,Microsoft Corporation ,83.7764
Sell,MTB,M&T Bank Corporation Common Sto ,96.2827
Sell,NFLX,Netflix Inc. ,86.2444
Sell,NSC,Norfolk Southern Corporation Co ,85.3819
Sell,NTAP,NetApp Inc. ,85.2679
Sell,NTRS,Northern Trust Corporation ,92.2013
Sell,NUE,Nucor Corporation Common ,94.3309
Sell,NWSA,News Corporation ,86.6664
Sell,PBCT,People's United Financial Inc. ,89.1207
Sell,RF,Regions Financial Corporation C ,96.5811
Sell,RHT,Red Hat Inc. Common ,98.4845
Sell,SCG,SCANA Corporation Common ,98.8609
Sell,SHW,Sherwin-Williams Company (The)  ,86.4196
Sell,SLG,SL Green Realty Corporation Com ,84.203
Sell,XRAY,DENTSPLY International Inc. ,81.2112
Sell,XRX,Xerox Corporation Common ,92.2234
Sell,ZION,Zions Bancorporation ,90.8575
Sell,BLK,BlackRock Inc,98.0901
Sell,DLPH, Delphi Automotive plc Ordinary  ,91.5357
Sell,EA, Electronic Arts Inc. ,91.4242
Sell,FB, Facebook  Inc. ,96.4071
Sell,FITB, Fifth Third Bancorp ,96.6063
Sell,HCA, HCA Holdings  Inc. Common ,87.6734
Sell,HIG, Hartford Financial Services Gro ,90.7404
Sell,GOOGL,Alphabet Inc.,91.5736
Sell,ANTM,Anthem Inc. Common,89.4936
Sell,SYF,Synchrony Financial Common Stoc,96.2721
Sell,QRVO,Qorvo Inc.,97.3433
Sell,PYPL,PayPal Holdings  Inc.,83.5749
Sell,HPE,Hewlett Packard Enterprise Company,80.883
Sell,CSRA,CSRA Inc.,98.7301
Sell,INFO,IHS Markit Ltd.,87.8444
Sell,DXC,DXC Technology Company,80.3214
