Buy,AMD,Advanced Micro Devices Inc. Co ,12.64
Buy,AMGN,Amgen Inc. ,1.88313
Buy,CELG,Celgene Corporation ,16.1353
Buy,CL,Colgate-Palmolive Company Commo ,5.98289
Buy,GILD,Gilead Sciences Inc. ,2.97813
Buy,GOOG,Alphabet Inc.,19.4412
Buy,MCD,McDonald's Corporation Common S ,9.53854
Buy,MO,Altria Group Inc. ,18.0564
Buy,MRK,Merck & Company Inc. Common St ,12.7169
Buy,OXY,Occidental Petroleum Corporatio ,19.2216
Buy,PEP,Pepsico Inc. Common ,12.6474
Buy,SO,Southern Company (The) Common S ,19.4442
Buy,AAL,American Airlines Group Inc. ,7.0816
Buy,WBA,Walgreens Boots Alliance Inc.,16.5014
Buy,PYPL,PayPal Holdings  Inc.,9.68696
Sell,ALL,Allstate Corporation (The) Comm ,93.4269
Sell,AXP,American Express Company Common ,93.1969
Sell,BA,Boeing Company (The) Common Sto ,88.8948
Sell,BAC,Bank of America Corporation Com ,84.7443
Sell,COF,Capital One Financial Corporati ,96.5382
Sell,GS,Goldman Sachs Group Inc. (The) ,96.8391
Sell,JPM,JP Morgan Chase & Co. Common St ,84.1659
Sell,MET,MetLife Inc. Common ,88.8593
Sell,MMM,3M Company Common ,90.8668
Sell,TGT,Target Corporation Common ,96.1805
Sell,HON, Honeywell International Inc. Co ,96.7988
Sell,ABBV,AbbVie Inc. ,91.0797
Sell,SNAP,Snap Inc.,90.5983
