Buy,ABT,Abbott Laboratories Common Stoc ,15.5579
Buy,AIG,American International Group I ,12.6981
Buy,COF,Capital One Financial Corporati ,7.12501
Buy,CVX,Chevron Corporation Common Stoc ,8.16519
Buy,MDT,Medtronic Inc. Common ,18.5133
Buy,MET,MetLife Inc. Common ,10.1153
Buy,NKE,Nike Inc. Common ,6.15028
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,2.18256
Buy,VIX,VOLATILITY S&P 500,10.278
Sell,ACN,Accenture plc. Class A Ordinary ,94.0743
Sell,AXP,American Express Company Common ,93.3318
Sell,C,Citigroup Inc. Common ,89.6836
Sell,COP,ConocoPhillips Common ,92.9704
Sell,CVS,CVS Caremark Corporation Common ,90.0488
Sell,DD,E.I. du Pont de Nemours and Com ,91.4666
Sell,DHR,Danaher Corporation Common Stoc ,83.3302
Sell,DOW,Dow Chemical Company (The) Comm ,96.9787
Sell,DUK,Duke Energy Corporation (Holdin ,89.3936
Sell,EXC,Exelon Corporation Common ,88.1964
Sell,JPM,JP Morgan Chase & Co. Common St ,87.0388
Sell,MA,Mastercard Incorporated Common  ,93.8569
Sell,MRK,Merck & Company Inc. Common St ,93.4984
Sell,ORCL,Oracle Corporation ,95.8721
Sell,OXY,Occidental Petroleum Corporatio ,86.6687
Sell,PEP,Pepsico Inc. Common ,80.102
Sell,PM,Philip Morris International Inc ,98.5182
Sell,RTN,Raytheon Company Common ,90.8232
Sell,TWX,Time Warner Inc. New Common Sto ,92.221
