Buy,AME,AMETEK Inc. ,3.35438
Buy,AN,AutoNation Inc. Common ,5.78753
Buy,ARE,Alexandria Real Estate Equities ,15.6615
Buy,AYI,Acuity Brands Inc (Holding Comp ,3.08659
Buy,COH,Coach Inc. Common ,16.9081
Buy,DISCK,Discovery Communications Inc ,12.1694
Buy,DISH,DISH Network Corporation ,13.0407
Buy,DOV,Dover Corporation Common ,5.30336
Buy,EL,Estee Lauder Companies Inc. (T ,19.001
Buy,EMR,Emerson Electric Company Common ,12.7946
Buy,EOG,EOG Resources Inc. Common Stoc ,15.6475
Buy,EQR,Equity Residential Common Share ,19.6841
Buy,GRMN,Garmin Ltd. ,6.48228
Buy,INCY,Incyte Corporation ,3.07495
Buy,IR,Ingersoll-Rand plc (Ireland) ,12.4939
Buy,ISRG,Intuitive Surgical Inc. ,11.6308
Buy,ITW,Illinois Tool Works Inc. Common ,2.9058
Buy,KSU,Kansas City Southern Common Sto ,13.7144
Buy,L,Loews Corporation Common ,4.09654
Buy,LEN,Lennar Corporation Class A Comm ,14.6953
Buy,LLL,L-3 Communications Holdings In ,6.99587
Buy,LOW,Lowe's Companies Inc. Common S ,6.80776
Buy,LUK,Leucadia National Corporation C ,18.5186
Buy,LVLT,Level 3 Communications Inc. Co ,17.5929
Buy,M,Macy's Inc Common ,12.6316
Buy,MCD,McDonald's Corporation Common S ,3.01217
Buy,MDT,Medtronic Inc. Common ,13.5067
Buy,MLM,Martin Marietta Materials Inc. ,14.7224
Buy,NUE,Nucor Corporation Common ,7.55984
Buy,NWL,Newell Rubbermaid Inc. Common S ,19.5034
Buy,NWSA,News Corporation ,18.5189
Buy,O,Realty Income Corporation Commo ,19.0361
Buy,ORLY,O'Reilly Automotive Inc. ,10.5819
Buy,OXY,Occidental Petroleum Corporatio ,9.87786
Buy,PAYX,Paychex Inc. ,2.99639
Buy,PCAR,PACCAR Inc. ,13.1735
Buy,PDCO,Patterson Companies Inc. ,5.86832
Buy,PFG,Principal Financial Group Inc C ,14.9463
Buy,RIG,Transocean Ltd (Switzerland) Co ,15.5555
Buy,RL,Ralph Lauren Corporation Common ,2.03225
Buy,ROP,Roper Industries Inc. Common S ,15.4931
Buy,ROST,Ross Stores Inc. ,13.8593
Buy,RRC,Range Resources Corporation Com ,16.1837
Buy,RTN,Raytheon Company Common ,18.7195
Buy,SEE,Sealed Air Corporation Common S ,19.2309
Buy,SNA,Snap-On Incorporated Common Sto ,15.3125
Buy,WU,Western Union Company (The) Com ,8.73509
Buy,XRAY,DENTSPLY International Inc. ,5.24158
Buy,YUM,Yum! Brands Inc. ,16.6669
Buy,ETN, Eaton Corporation Common ,19.1128
Buy,HCA, HCA Holdings  Inc. Common ,3.72697
Buy,HCN, Health Care REIT  Inc. Common S ,6.47425
Buy,HCP, HCP  Inc. Common ,8.13007
Buy,HD, Home Depot  Inc. (The) Common S ,10.3169
Buy,HES, Hess Corporation Common ,13.5521
Buy,HOLX, Hologic  Inc. ,8.31071
Buy,HRB, H&R Block  Inc. Common ,10.9205
Buy,FTV,Fortive Corporation,13.756
Buy,ARNC,Arconic Inc.,1.80883
Buy,UAA,Under Armour  Inc. Class A,14.4111
Sell,AMAT,Applied Materials Inc. ,91.5915
Sell,AMD,Advanced Micro Devices Inc. Co ,90.4945
Sell,AMG,Affiliated Managers Group Inc. ,84.6642
Sell,AMZN,Amazon.com Inc. ,91.8471
Sell,APD,Air Products and Chemicals Inc ,80.0446
Sell,AWK,American Water Works Company I ,80.5543
Sell,DIS,Walt Disney Company (The) Commo ,87.8042
Sell,DLR,Digital Realty Trust Inc. Comm ,90.2607
Sell,DLTR,Dollar Tree Inc. ,84.2463
Sell,DTE,DTE Energy Company Common ,88.8899
Sell,EQIX,Equinix Inc. ,80.0777
Sell,INTC,Intel Corporation ,80.11
Sell,INTU,Intuit Inc. ,96.7054
Sell,LNC,Lincoln National Corporation Co ,83.8813
Sell,LNT,Alliant Energy Corporation Comm ,87.5391
Sell,LUV,Southwest Airlines Company Comm ,89.8827
Sell,NVDA,NVIDIA Corporation ,86.2247
Sell,PCG,Pacific Gas & Electric Co. Comm ,90.6064
Sell,RHT,Red Hat Inc. Common ,93.0556
Sell,SCG,SCANA Corporation Common ,92.0348
Sell,SO,Southern Company (The) Common S ,91.0918
Sell,WY,Weyerhaeuser Company Common Sto ,84.1856
Sell,XEL,Xcel Energy Inc. Common ,95.4021
Sell,XL,XL Group plc ,96.408
Sell,XOM,Exxon Mobil Corporation Common  ,85.6464
Sell,FITB, Fifth Third Bancorp ,97.3542
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,90.18
Sell,WLTW,Willis Towers Watson Public Limited Company,89.9585
Sell,SPGI,S&P Global  Inc.,91.7568
Sell,INFO,IHS Markit Ltd.,95.4045
