Buy,ALL,Allstate Corporation (The) Comm ,18.5176
Buy,AMGN,Amgen Inc. ,3.65994
Buy,AXP,American Express Company Common ,9.39196
Buy,BAC,Bank of America Corporation Com ,9.58606
Buy,COST,Costco Wholesale Corporation ,11.0859
Buy,EXC,Exelon Corporation Common ,12.1207
Buy,F,Ford Motor Company Common ,19.0477
Buy,GE,General Electric Company Common ,18.8793
Buy,GS,Goldman Sachs Group Inc. (The) ,14.0112
Buy,INTC,Intel Corporation ,16.1239
Buy,JNJ,Johnson & Johnson Common ,15.8829
Buy,LOW,Lowe's Companies Inc. Common S ,14.0358
Buy,MA,Mastercard Incorporated Common  ,10.962
Buy,MCD,McDonald's Corporation Common S ,16.2847
Buy,MMM,3M Company Common ,3.77788
Buy,MS,Morgan Stanley Common ,14.7617
Buy,MSFT,Microsoft Corporation ,16.4757
Buy,NFLX,Netflix Inc. ,13.4261
Buy,NVDA,NVIDIA Corporation ,10.8213
Buy,OXY,Occidental Petroleum Corporatio ,4.85066
Buy,PCLN,priceline.com Incorporated ,12.1416
Buy,PFE,Pfizer Inc. Common ,16.6698
Buy,QCOM,QUALCOMM Incorporated ,17.1714
Buy,HD, Home Depot  Inc. (The) Common S ,14.4331
Buy,LLY, Eli Lilly and Company Common St ,18.0927
Buy,MDLZ, Mondelez International  Inc. ,8.88784
Buy,AAL,American Airlines Group Inc. ,9.03399
Buy,FOX,Twenty-First Century Fox Inc. ,4.84915
Buy,FOXA,Twenty-First Century Fox Inc. ,7.26944
Buy,GOOGL,Alphabet Inc.,11.0474
Buy,WBA,Walgreens Boots Alliance Inc.,17.0677
Buy,PYPL,PayPal Holdings  Inc.,13.3898
Sell,GLD, SPDR Gold Trust ,92.3257
Sell,HON, Honeywell International Inc. Co ,80.5769
