Buy,CMA,Comerica Incorporated Common St ,13.5071
Buy,CME,CME Group Inc. ,11.7796
Buy,DHI,D.R. Horton Inc. Common ,11.3784
Buy,DHR,Danaher Corporation Common Stoc ,8.30355
Buy,EBAY,eBay Inc. ,18.8753
Buy,EFX,Equifax Inc. Common ,2.22087
Buy,FMC,FMC Corporation Common ,13.3338
Buy,GIS,General Mills Inc. Common Stoc ,6.46468
Buy,GPN,Global Payments Inc. Common Sto ,8.70431
Buy,IPG,Interpublic Group of Companies ,12.4999
Buy,ITW,Illinois Tool Works Inc. Common ,10.7707
Buy,IVZ,Invesco Plc New Common ,8.72929
Buy,NDAQ,The NASDAQ OMX Group Inc. ,6.54331
Buy,PCAR,PACCAR Inc. ,13.8263
Buy,PEP,Pepsico Inc. Common ,14.8072
Buy,SNPS,Synopsys Inc. ,9.91147
Buy,HIG, Hartford Financial Services Gro ,10.4336
Sell,CMS,CMS Energy Corporation Common S ,90.3172
Sell,CNC,Centene Corporation Common Stoc ,83.621
Sell,COH,Coach Inc. Common ,88.3411
Sell,DFS,Discover Financial Services Com ,84.9407
Sell,DISCA,Discovery Communications Inc ,94.0633
Sell,DISCK,Discovery Communications Inc ,96.5452
Sell,DLR,Digital Realty Trust Inc. Comm ,81.6226
Sell,DOV,Dover Corporation Common ,87.2687
Sell,DTE,DTE Energy Company Common ,94.2321
Sell,DVN,Devon Energy Corporation Common ,92.9444
Sell,EMR,Emerson Electric Company Common ,81.3922
Sell,EQR,Equity Residential Common Share ,92.222
Sell,EQT,EQT Corporation Common ,81.9882
Sell,FLS,Flowserve Corporation Common St ,85.1857
Sell,FTI,FMC Technologies Inc. Common S ,97.4225
Sell,GGP,General Growth Properties Inc. ,88.2244
Sell,GM,General Motors Company Common S ,87.7488
Sell,GRMN,Garmin Ltd. ,80.3196
Sell,INTC,Intel Corporation ,91.2036
Sell,INTU,Intuit Inc. ,90.1377
Sell,IR,Ingersoll-Rand plc (Ireland) ,95.7107
Sell,IT,Gartner Inc. Common ,96.2982
Sell,LNT,Alliant Energy Corporation Comm ,83.3365
Sell,LOW,Lowe's Companies Inc. Common S ,91.0236
Sell,LUK,Leucadia National Corporation C ,94.4452
Sell,MDT,Medtronic Inc. Common ,87.3466
Sell,MKC,McCormick & Company Incorporat ,94.6077
Sell,MLM,Martin Marietta Materials Inc. ,95.4733
Sell,MON,Monsanto Company Common ,85.1814
Sell,NBL,Noble Energy Inc. Common ,91.746
Sell,NEE,NextEra Energy Inc. Common Sto ,97.9794
Sell,NEM,Newmont Mining Corporation (Hol ,96.4139
Sell,NFX,Newfield Exploration Company Co ,86.9133
Sell,NOC,Northrop Grumman Corporation Co ,91.1111
Sell,NSC,Norfolk Southern Corporation Co ,82.3235
Sell,NTAP,NetApp Inc. ,83.257
Sell,O,Realty Income Corporation Commo ,83.3317
Sell,ORLY,O'Reilly Automotive Inc. ,80.5598
Sell,OXY,Occidental Petroleum Corporatio ,97.5783
Sell,PCLN,priceline.com Incorporated ,94.4073
Sell,PDCO,Patterson Companies Inc. ,95.9731
Sell,PEG,Public Service Enterprise Group ,83.7971
Sell,SLG,SL Green Realty Corporation Com ,84.3254
Sell,HCN, Health Care REIT  Inc. Common S ,97.4354
Sell,HCP, HCP  Inc. Common ,91.7457
Sell,HOLX, Hologic  Inc. ,96.8776
Sell,HON, Honeywell International Inc. Co ,90.2575
Sell,PYPL,PayPal Holdings  Inc.,93.6564
Sell,ZBH,Zimmer Biomet Holdings  Inc.,92.2032
Sell,HPE,Hewlett Packard Enterprise Company,98.8891
Sell,SPGI,S&P Global  Inc.,91.3976
Sell,ARNC,Arconic Inc.,80.9519
Sell,UAA,Under Armour  Inc. Class A,94.7097
