Buy,ALL,Allstate Corporation (The) Comm ,4.35554
Buy,AMZN,Amazon.com Inc. ,9.38819
Buy,AWK,American Water Works Company I ,19.8432
Buy,CNC,Centene Corporation Common Stoc ,11.6587
Buy,CNP,CenterPoint Energy Inc (Holdin ,6.27851
Buy,DG,Dollar General Corporation Comm ,16.7197
Buy,DHI,D.R. Horton Inc. Common ,7.72985
Buy,DISCA,Discovery Communications Inc ,2.16716
Buy,DISCK,Discovery Communications Inc ,3.04727
Buy,DISH,DISH Network Corporation ,7.11508
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,1.38814
Buy,ED,Consolidated Edison Inc. Commo ,5.926
Buy,EIX,Edison International Common Sto ,19.3912
Buy,FL,Footlocker Inc. ,9.39169
Buy,FLIR,FLIR Systems Inc. ,8.77568
Buy,GILD,Gilead Sciences Inc. ,8.34157
Buy,GPC,Genuine Parts Company Common St ,9.89065
Buy,INCY,Incyte Corporation ,11.6295
Buy,MCD,McDonald's Corporation Common S ,11.2837
Buy,MCK,McKesson Corporation Common Sto ,1.1233
Buy,MDT,Medtronic Inc. Common ,11.219
Buy,PG,Procter & Gamble Company (The)  ,10.5094
Buy,SEE,Sealed Air Corporation Common S ,15.0799
Buy,SIG,Signet Jewelers Limited Common  ,6.3756
Buy,WHR,Whirlpool Corporation Common St ,6.0251
Buy,XL,XL Group plc ,11.1132
Buy,XLNX,Xilinx Inc. ,2.81957
Buy,XRAY,DENTSPLY International Inc. ,11.7045
Buy,BLK,BlackRock Inc,10.7253
Buy,HAS, Hasbro  Inc. ,15.9885
Buy,HCA, HCA Holdings  Inc. Common ,12.5885
Buy,KHC,The Kraft Heinz Company,13.0276
Buy,WRK,WestRock Company,9.41838
Buy,ZBH,Zimmer Biomet Holdings  Inc.,14.3593
Buy,WLTW,Willis Towers Watson Public Limited Company,16.6504
Sell,AGN,Allergan Inc. Common ,88.2709
Sell,AIV,Apartment Investment and Manage ,95.3695
Sell,ALB,Albemarle Corporation Common St ,95.3703
Sell,AME,AMETEK Inc. ,87.9646
Sell,AMP,Ameriprise Financial Inc. Comm ,93.1163
Sell,AMT,American Tower Corporation (REI ,80.6606
Sell,APA,Apache Corporation Common ,86.3391
Sell,APC,Anadarko Petroleum Corporation  ,92.1044
Sell,AXP,American Express Company Common ,93.2237
Sell,AYI,Acuity Brands Inc (Holding Comp ,81.1212
Sell,AZO,AutoZone Inc. Common ,97.9089
Sell,COG,Cabot Oil & Gas Corporation Com ,83.1545
Sell,CRM,Salesforce.com Inc Common ,93.3847
Sell,CSCO,Cisco Systems Inc. ,89.2084
Sell,CTL,CenturyLink Inc. Common ,92.7611
Sell,CTSH,Cognizant Technology Solutions  ,90.1209
Sell,CTXS,Citrix Systems Inc. ,92.6636
Sell,CXO,Concho Resources Inc. Common St ,86.4907
Sell,DFS,Discover Financial Services Com ,92
Sell,DOW,Dow Chemical Company (The) Comm ,86.3868
Sell,DVA,DaVita Inc. Common ,85.9963
Sell,DVN,Devon Energy Corporation Common ,84.0748
Sell,EBAY,eBay Inc. ,92.9734
Sell,EFX,Equifax Inc. Common ,83.5544
Sell,EMN,Eastman Chemical Company Common ,88.0406
Sell,EOG,EOG Resources Inc. Common Stoc ,86.3703
Sell,EQIX,Equinix Inc. ,95.7895
Sell,EQR,Equity Residential Common Share ,89.9493
Sell,EQT,EQT Corporation Common ,82.4389
Sell,FLR,Fluor Corporation Common ,91.8728
Sell,FLS,Flowserve Corporation Common St ,94.8548
Sell,FRT,Federal Realty Investment Trust ,90.9277
Sell,FTI,FMC Technologies Inc. Common S ,83.1496
Sell,GD,General Dynamics Corporation Co ,82.2085
Sell,GGP,General Growth Properties Inc. ,85.3746
Sell,GM,General Motors Company Common S ,81.4827
Sell,INTU,Intuit Inc. ,95.1081
Sell,IRM,Iron Mountain Incorporated (Del ,87.7775
Sell,MAS,Masco Corporation Common ,80.9519
Sell,MAT,Mattel Inc. ,92.1568
Sell,MCHP,Microchip Technology Incorporat ,91.9159
Sell,MCO,Moody's Corporation Common Stoc ,80.1286
Sell,MLM,Martin Marietta Materials Inc. ,93.7722
Sell,PFG,Principal Financial Group Inc C ,82.2211
Sell,SLG,SL Green Realty Corporation Com ,84.3834
Sell,SNA,Snap-On Incorporated Common Sto ,86.2395
Sell,WDC,Western Digital Corporation ,87.2501
Sell,WY,Weyerhaeuser Company Common Sto ,98.6108
Sell,WYN,Wyndham Worldwide Corp Common   ,88.3696
Sell,WYNN,Wynn Resorts Limited ,85.5055
Sell,XEC,Cimarex Energy Co Common ,90.8761
Sell,ZION,Zions Bancorporation ,86.9208
Sell,FB, Facebook  Inc. ,91.4468
Sell,FBHS, Fortune Brands Home & Security  ,94.0652
Sell,HES, Hess Corporation Common ,85.3398
Sell,HON, Honeywell International Inc. Co ,88.3859
Sell,HP, Helmerich & Payne  Inc. Common  ,86.0409
Sell,QRVO,Qorvo Inc.,94.4923
Sell,PYPL,PayPal Holdings  Inc.,91.626
Sell,FTV,Fortive Corporation,86.7311
Sell,INFO,IHS Markit Ltd.,82.8307
Sell,ARNC,Arconic Inc.,95.9876
