Buy,ACN,Accenture plc. Class A Ordinary ,6.14895
Buy,ADM,Archer-Daniels-Midland Company  ,9.2591
Buy,AET,Aetna Inc. Common ,12.2711
Buy,AIG,American International Group I ,12.0357
Buy,AIV,Apartment Investment and Manage ,2.77831
Buy,ALB,Albemarle Corporation Common St ,9.92481
Buy,AME,AMETEK Inc. ,17.7751
Buy,AMT,American Tower Corporation (REI ,11.4915
Buy,AVB,AvalonBay Communities Inc. Com ,12.635
Buy,AVY,Avery Dennison Corporation Comm ,1.23488
Buy,AWK,American Water Works Company I ,6.61382
Buy,CI,Cigna Corporation Common ,10.5576
Buy,CLX,Clorox Company (The) Common Sto ,10.8381
Buy,CME,CME Group Inc. ,18.1182
Buy,CTL,CenturyLink Inc. Common ,15.4321
Buy,CVS,CVS Caremark Corporation Common ,1.33646
Buy,D,Dominion Resources Inc. Common ,17.938
Buy,DGX,Quest Diagnostics Incorporated  ,10.4494
Buy,DLR,Digital Realty Trust Inc. Comm ,12.4202
Buy,ECL,Ecolab Inc. Common ,16.8676
Buy,EIX,Edison International Common Sto ,16.6657
Buy,EQIX,Equinix Inc. ,13.7478
Buy,EQT,EQT Corporation Common ,5.71924
Buy,IRM,Iron Mountain Incorporated (Del ,11.109
Buy,MAT,Mattel Inc. ,14.5038
Buy,MHK,Mohawk Industries Inc. Common  ,5.93899
Buy,NEE,NextEra Energy Inc. Common Sto ,9.6946
Buy,NFLX,Netflix Inc. ,16.2356
Buy,NI,NiSource Inc Common ,11.1111
Buy,NWL,Newell Rubbermaid Inc. Common S ,11.1101
Buy,O,Realty Income Corporation Commo ,8.77807
Buy,OMC,Omnicom Group Inc. Common ,1.18517
Buy,ORLY,O'Reilly Automotive Inc. ,14.0208
Buy,PCLN,priceline.com Incorporated ,7.9345
Buy,PFE,Pfizer Inc. Common ,16.6698
Buy,SIG,Signet Jewelers Limited Common  ,3.53975
Buy,SNA,Snap-On Incorporated Common Sto ,7.50758
Buy,SO,Southern Company (The) Common S ,8.99506
Buy,SPG,Simon Property Group Inc. Comm ,7.96301
Buy,XLNX,Xilinx Inc. ,7.08866
Buy,HAS, Hasbro  Inc. ,11.5033
Buy,HBI, Hanesbrands Inc. Common ,12.2025
Buy,HCN, Health Care REIT  Inc. Common S ,2.11565
Buy,HD, Home Depot  Inc. (The) Common S ,7.20304
Buy,HES, Hess Corporation Common ,15.6022
Buy,FTV,Fortive Corporation,12.9647
Sell,ADP,Automatic Data Processing Inc. ,96.6816
Sell,ADS,Alliance Data Systems Corporati ,86.0006
Sell,AES,The AES Corporation Common Stoc ,81.6665
Sell,AIZ,Assurant Inc. Common ,93.9937
Sell,AKAM,Akamai Technologies Inc. ,92.5729
Sell,AMAT,Applied Materials Inc. ,84.0678
Sell,AMGN,Amgen Inc. ,81.7803
Sell,APA,Apache Corporation Common ,86.3187
Sell,APD,Air Products and Chemicals Inc ,86.8793
Sell,ARE,Alexandria Real Estate Equities ,91.0224
Sell,ATVI,Activision Blizzard Inc ,93.1395
Sell,AVGO,Avago Technologies Limited ,89.8981
Sell,AYI,Acuity Brands Inc (Holding Comp ,89.5741
Sell,CHRW,C.H. Robinson Worldwide Inc. ,92.1818
Sell,CMA,Comerica Incorporated Common St ,85.5886
Sell,CMCSA,Comcast Corporation ,93.5473
Sell,COF,Capital One Financial Corporati ,94.9733
Sell,COH,Coach Inc. Common ,87.7788
Sell,CPB,Campbell Soup Company Common St ,91.2042
Sell,CTXS,Citrix Systems Inc. ,93.3444
Sell,DG,Dollar General Corporation Comm ,83.6917
Sell,DHI,D.R. Horton Inc. Common ,86.5546
Sell,DHR,Danaher Corporation Common Stoc ,91.3105
Sell,DOV,Dover Corporation Common ,96.1503
Sell,EBAY,eBay Inc. ,94.6599
Sell,GPS,Gap Inc. (The) Common ,95.2414
Sell,GRMN,Garmin Ltd. ,81.2283
Sell,INTU,Intuit Inc. ,93.4167
Sell,ISRG,Intuitive Surgical Inc. ,87.9141
Sell,IT,Gartner Inc. Common ,93.2349
Sell,ITW,Illinois Tool Works Inc. Common ,92.051
Sell,MCO,Moody's Corporation Common Stoc ,96.9129
Sell,NKE,Nike Inc. Common ,92.0547
Sell,NOV,National Oilwell Varco Inc. Co ,94.5716
Sell,NSC,Norfolk Southern Corporation Co ,90.7609
Sell,NTRS,Northern Trust Corporation ,94.9757
Sell,OKE,ONEOK Inc. Common ,82.6034
Sell,PAYX,Paychex Inc. ,95.3596
Sell,SNPS,Synopsys Inc. ,96.2954
Sell,WYN,Wyndham Worldwide Corp Common   ,93.0565
Sell,XRAY,DENTSPLY International Inc. ,96.0234
Sell,DLPH, Delphi Automotive plc Ordinary  ,96.6929
Sell,ETN, Eaton Corporation Common ,86.9057
Sell,FITB, Fifth Third Bancorp ,91.7235
Sell,HBAN, Huntington Bancshares Incorpora ,91.8358
Sell,HON, Honeywell International Inc. Co ,93.8458
Sell,HPQ, Hewlett-Packard Company Common  ,84.3133
Sell,HRB, H&R Block  Inc. Common ,95.8332
Sell,INFO,IHS Markit Ltd.,82.6848
