Buy,AAPL,Apple Inc. ,3.50872
Buy,AXP,American Express Company Common ,10.9616
Buy,BK,Bank of New York Mellon Corpora ,11.4883
Buy,COF,Capital One Financial Corporati ,7.97052
Buy,DUK,Duke Energy Corporation (Holdin ,9.72282
Buy,EXC,Exelon Corporation Common ,12.0125
Buy,INTC,Intel Corporation ,4.21883
Buy,JPM,JP Morgan Chase & Co. Common St ,18.8631
Buy,MET,MetLife Inc. Common ,6.83072
Buy,MMM,3M Company Common ,6.75915
Buy,PEP,Pepsico Inc. Common ,2.75341
Buy,PFE,Pfizer Inc. Common ,8.87599
Buy,QCOM,QUALCOMM Incorporated ,10.4332
Buy,SO,Southern Company (The) Common S ,16.8371
Buy,T,AT&T Inc. ,5.85581
Buy,BRK-B,Berkshire Hathaway Inc.,17.2748
Buy,BABA,Alibaba Group Holding Limited A,15.1554
Buy,VIX,VOLATILITY S&P 500,2.08338
Sell,ACN,Accenture plc. Class A Ordinary ,97.2023
Sell,AIG,American International Group I ,89.1735
Sell,AMGN,Amgen Inc. ,96.8016
Sell,BIIB,Biogen Idec Inc. ,85.5558
Sell,CMCSA,Comcast Corporation ,80.6662
Sell,COP,ConocoPhillips Common ,86.7618
Sell,COST,Costco Wholesale Corporation ,89.9815
Sell,DAL,Delta Air Lines Inc. (New) Comm ,96.7205
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,GILD,Gilead Sciences Inc. ,87.2251
Sell,LMT,Lockheed Martin Corporation Com ,80.9033
Sell,MCD,McDonald's Corporation Common S ,87.566
Sell,NKE,Nike Inc. Common ,86.7523
Sell,OXY,Occidental Petroleum Corporatio ,96.2266
Sell,PCLN,priceline.com Incorporated ,88.8395
Sell,SBUX,Starbucks Corporation ,91.2864
Sell,AAL,American Airlines Group Inc. ,95.158
