Buy,AGN,Allergan Inc. Common ,5.19017
Buy,AXP,American Express Company Common ,12.2002
Buy,BA,Boeing Company (The) Common Sto ,10.8425
Buy,BAC,Bank of America Corporation Com ,5.93549
Buy,BK,Bank of New York Mellon Corpora ,9.04768
Buy,C,Citigroup Inc. Common ,3.58401
Buy,CMCSA,Comcast Corporation ,13.2181
Buy,COF,Capital One Financial Corporati ,4.44482
Buy,CSCO,Cisco Systems Inc. ,3.85789
Buy,DHR,Danaher Corporation Common Stoc ,9.49164
Buy,FDX,FedEx Corporation Common ,8.24542
Buy,GD,General Dynamics Corporation Co ,10.9574
Buy,GE,General Electric Company Common ,11.4106
Buy,GILD,Gilead Sciences Inc. ,6.00584
Buy,GS,Goldman Sachs Group Inc. (The) ,1.91299
Buy,JNJ,Johnson & Johnson Common ,16.1378
Buy,LOW,Lowe's Companies Inc. Common S ,13.814
Buy,MCD,McDonald's Corporation Common S ,3.48818
Buy,MET,MetLife Inc. Common ,7.22252
Buy,MMM,3M Company Common ,18.1894
Buy,MO,Altria Group Inc. ,2.17455
Buy,MRK,Merck & Company Inc. Common St ,12.7361
Buy,MS,Morgan Stanley Common ,4.06305
Buy,NKE,Nike Inc. Common ,11.4036
Buy,PFE,Pfizer Inc. Common ,11.4155
Buy,QCOM,QUALCOMM Incorporated ,2.43336
Buy,RTN,Raytheon Company Common ,16.8767
Buy,SBUX,Starbucks Corporation ,5.09267
Buy,SPG,Simon Property Group Inc. Comm ,1.2422
Buy,BLK,BlackRock Inc,1.77193
Buy,BRK-B,Berkshire Hathaway Inc.,6.94444
Buy,HON, Honeywell International Inc. Co ,16.2687
Buy,IBM, International Business Machines ,15.3538
Buy,MDLZ, Mondelez International  Inc. ,5.71436
Buy,SPY,SPDR S&P 500 ETF,13.3665
Buy,ABBV,AbbVie Inc. ,16.1615
Buy,FOX,Twenty-First Century Fox Inc. ,8.43355
Buy,FOXA,Twenty-First Century Fox Inc. ,10.114
Sell,INTC,Intel Corporation ,94.2315
Sell,SLB,Schlumberger N.V. Common ,91.8849
Sell,SO,Southern Company (The) Common S ,86.812
Sell,GLD, SPDR Gold Trust ,95.1249
Sell,HAL, Halliburton Company Common Stoc ,84.7387
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,86.583
Sell,VIX,VOLATILITY S&P 500,93.9974
