Buy,AAPL,Apple Inc. ,10.6763
Buy,ALL,Allstate Corporation (The) Comm ,11.8324
Buy,AXP,American Express Company Common ,17.3893
Buy,CL,Colgate-Palmolive Company Commo ,17.6094
Buy,INTC,Intel Corporation ,11.3051
Buy,JNJ,Johnson & Johnson Common ,17.9525
Buy,MDT,Medtronic Inc. Common ,6.92045
Buy,MET,MetLife Inc. Common ,11.6237
Buy,MMM,3M Company Common ,8.53287
Buy,MO,Altria Group Inc. ,14.0732
Buy,MSFT,Microsoft Corporation ,9.45176
Buy,PEP,Pepsico Inc. Common ,4.61445
Buy,PM,Philip Morris International Inc ,4.12172
Buy,QCOM,QUALCOMM Incorporated ,6.91054
Buy,SLB,Schlumberger N.V. Common ,7.82387
Buy,TWX,Time Warner Inc. New Common Sto ,1.82836
Buy,HAL, Halliburton Company Common Stoc ,16.3132
Buy,SNAP,Snap Inc.,2.58175
Sell,ACN,Accenture plc. Class A Ordinary ,97.2701
Sell,AMGN,Amgen Inc. ,84.1907
Sell,BA,Boeing Company (The) Common Sto ,98.4847
Sell,BIIB,Biogen Idec Inc. ,81.5366
Sell,BMY,Bristol-Myers Squibb Company Co ,95.9069
Sell,CELG,Celgene Corporation ,93.8138
Sell,COST,Costco Wholesale Corporation ,96.2628
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,FDX,FedEx Corporation Common ,86.8373
Sell,GILD,Gilead Sciences Inc. ,82.0217
Sell,GOOG,Alphabet Inc.,98.0746
Sell,JPM,JP Morgan Chase & Co. Common St ,95.3761
Sell,KO,Coca-Cola Company (The) Common  ,82.3228
Sell,LOW,Lowe's Companies Inc. Common S ,81.6137
Sell,MA,Mastercard Incorporated Common  ,91.0142
Sell,MCD,McDonald's Corporation Common S ,96.8064
Sell,OXY,Occidental Petroleum Corporatio ,91.1765
Sell,SBUX,Starbucks Corporation ,83.737
Sell,GLD, SPDR Gold Trust ,81.4819
Sell,HD, Home Depot  Inc. (The) Common S ,92.3433
Sell,IBM, International Business Machines ,85.3342
Sell,ABBV,AbbVie Inc. ,80.2387
Sell,GOOGL,Alphabet Inc.,97.5002
Sell,VIX,VOLATILITY S&P 500,96.2963
