Buy,ALL,Allstate Corporation (The) Comm ,16.6668
Buy,MON,Monsanto Company Common ,13.4751
Sell,ACN,Accenture plc. Class A Ordinary ,89.2556
Sell,BAC,Bank of America Corporation Com ,88.0471
Sell,COST,Costco Wholesale Corporation ,87.8118
Sell,DD,E.I. du Pont de Nemours and Com ,97.8528
Sell,DOW,Dow Chemical Company (The) Comm ,83.6439
Sell,EMR,Emerson Electric Company Common ,98.4849
Sell,JPM,JP Morgan Chase & Co. Common St ,82.4274
Sell,LMT,Lockheed Martin Corporation Com ,89.8317
Sell,MMM,3M Company Common ,81.2324
Sell,NFLX,Netflix Inc. ,83.0331
Sell,NVDA,NVIDIA Corporation ,86.0524
Sell,OXY,Occidental Petroleum Corporatio ,94.9255
Sell,IBM, International Business Machines ,87.9055
Sell,SPY,SPDR S&P 500 ETF,89.0589
Sell,AAL,American Airlines Group Inc. ,98.9034
Sell,WBA,Walgreens Boots Alliance Inc.,94.3615
Sell,KHC,The Kraft Heinz Company,80.6641
