Buy,ABT,Abbott Laboratories Common Stoc ,2.54259
Buy,AGN,Allergan Inc. Common ,15.1471
Buy,DIS,Walt Disney Company (The) Commo ,14.4441
Buy,EMR,Emerson Electric Company Common ,18.2251
Buy,JNJ,Johnson & Johnson Common ,14.4179
Buy,NKE,Nike Inc. Common ,12.5024
Buy,SO,Southern Company (The) Common S ,19.9969
Buy,MDLZ, Mondelez International  Inc. ,9.53981
Buy,ABBV,AbbVie Inc. ,1.15731
Buy,FOX,Twenty-First Century Fox Inc. ,12.6864
Sell,ALL,Allstate Corporation (The) Comm ,98.8634
Sell,C,Citigroup Inc. Common ,88.7563
Sell,DHR,Danaher Corporation Common Stoc ,86.4178
Sell,EXC,Exelon Corporation Common ,81.4862
Sell,GS,Goldman Sachs Group Inc. (The) ,97.4995
Sell,INTC,Intel Corporation ,93.5746
Sell,JPM,JP Morgan Chase & Co. Common St ,86.0253
Sell,MA,Mastercard Incorporated Common  ,81.5949
Sell,MCD,McDonald's Corporation Common S ,90.481
Sell,MET,MetLife Inc. Common ,94.1949
Sell,NEE,NextEra Energy Inc. Common Sto ,92.5369
Sell,SPY,SPDR S&P 500 ETF,98.7654
