Buy,AIZ,Assurant Inc. Common ,6.45911
Buy,AKAM,Akamai Technologies Inc. ,7.088
Buy,ALK,Alaska Air Group Inc. Common S ,12.4226
Buy,ALL,Allstate Corporation (The) Comm ,6.53304
Buy,ALXN,Alexion Pharmaceuticals Inc. ,14.4667
Buy,AME,AMETEK Inc. ,19.4382
Buy,AMGN,Amgen Inc. ,6.26829
Buy,AMP,Ameriprise Financial Inc. Comm ,4.34709
Buy,AN,AutoNation Inc. Common ,3.01818
Buy,AVGO,Avago Technologies Limited ,19.924
Buy,AVY,Avery Dennison Corporation Comm ,1.62635
Buy,AXP,American Express Company Common ,9.21717
Buy,AZO,AutoZone Inc. Common ,7.31931
Buy,BK,Bank of New York Mellon Corpora ,12.1102
Buy,BLL,Ball Corporation Common ,12.4578
Buy,BWA,BorgWarner Inc. Common ,13.1415
Buy,C,Citigroup Inc. Common ,3.75551
Buy,CAG,ConAgra Foods Inc. Common Stoc ,17.0376
Buy,CAH,Cardinal Health Inc. Common St ,3.81879
Buy,CBS,CBS Corporation Class B Common  ,4.65203
Buy,CCI,Crown Castle International Corp ,12.6986
Buy,CLX,Clorox Company (The) Common Sto ,7.60982
Buy,CMA,Comerica Incorporated Common St ,14.7811
Buy,CMCSA,Comcast Corporation ,19.4024
Buy,CMI,Cummins Inc. Common ,4.60666
Buy,COF,Capital One Financial Corporati ,4.37602
Buy,GOOG,Alphabet Inc.,4.77608
Buy,GPS,Gap Inc. (The) Common ,12.8322
Buy,GS,Goldman Sachs Group Inc. (The) ,10.3744
Buy,INTC,Intel Corporation ,7.55905
Buy,IP,International Paper Company Com ,8.09027
Buy,IT,Gartner Inc. Common ,14.0845
Buy,LUK,Leucadia National Corporation C ,6.61098
Buy,LVLT,Level 3 Communications Inc. Co ,16.7785
Buy,MAC,Macerich Company (The) Common S ,5.89849
Buy,MAR,Marriot International Common St ,14.5233
Buy,MAT,Mattel Inc. ,4.78332
Buy,MCK,McKesson Corporation Common Sto ,4.26251
Buy,MCO,Moody's Corporation Common Stoc ,16.2523
Buy,MDT,Medtronic Inc. Common ,15.5042
Buy,MET,MetLife Inc. Common ,5.39911
Buy,MHK,Mohawk Industries Inc. Common  ,7.30157
Buy,OMC,Omnicom Group Inc. Common ,11.4424
Buy,PAYX,Paychex Inc. ,4.61241
Buy,PCAR,PACCAR Inc. ,2.29906
Buy,PCLN,priceline.com Incorporated ,2.33913
Buy,PEP,Pepsico Inc. Common ,7.27016
Buy,PFE,Pfizer Inc. Common ,19.8758
Buy,PFG,Principal Financial Group Inc C ,14.9283
Buy,REGN,Regeneron Pharmaceuticals Inc. ,19.2424
Buy,RF,Regions Financial Corporation C ,11.1022
Buy,RIG,Transocean Ltd (Switzerland) Co ,15.0396
Buy,RJF,Raymond James Financial Inc. C ,1.32054
Buy,RL,Ralph Lauren Corporation Common ,17.1267
Buy,ROP,Roper Industries Inc. Common S ,5.42012
Buy,ROST,Ross Stores Inc. ,14.6665
Buy,SBUX,Starbucks Corporation ,6.47408
Buy,SCG,SCANA Corporation Common ,11.1848
Buy,SEE,Sealed Air Corporation Common S ,16.787
Buy,SJM,J.M. Smucker Company (The) New  ,6.84205
Buy,SNI,Scripps Networks Interactive I ,13.1793
Buy,KHC,The Kraft Heinz Company,8.76513
Buy,ZBH,Zimmer Biomet Holdings  Inc.,8.07039
Buy,CSRA,CSRA Inc.,2.68067
Sell,AON,Aon plc Class A Ordinary Shares ,93.1973
Sell,APD,Air Products and Chemicals Inc ,84.0935
Sell,ARE,Alexandria Real Estate Equities ,97.3543
Sell,AVB,AvalonBay Communities Inc. Com ,82.7176
Sell,AWK,American Water Works Company I ,90.9729
Sell,CAT,Caterpillar Inc. Common ,85.9436
Sell,CNP,CenterPoint Energy Inc (Holdin ,82.2532
Sell,COG,Cabot Oil & Gas Corporation Com ,98.9664
Sell,EQT,EQT Corporation Common ,82.4045
Sell,IRM,Iron Mountain Incorporated (Del ,97.9288
Sell,LOW,Lowe's Companies Inc. Common S ,82.8948
Sell,LUV,Southwest Airlines Company Comm ,89.5187
Sell,MAA,Mid-America Apartment Communiti ,85.5833
Sell,MKC,McCormick & Company Incorporat ,86.7272
Sell,O,Realty Income Corporation Commo ,83.0746
Sell,RTN,Raytheon Company Common ,85.7141
Sell,HRB, H&R Block  Inc. Common ,93.7945
Sell,DXC,DXC Technology Company,92.4097
