Buy,APC,Anadarko Petroleum Corporation  ,9.07457
Buy,ATVI,Activision Blizzard Inc ,11.5553
Buy,AVGO,Avago Technologies Limited ,4.49149
Buy,AYI,Acuity Brands Inc (Holding Comp ,1.73134
Buy,CB,Chubb Corporation (The) Common  ,7.33063
Buy,CBG,CBRE Group Inc Common ,12.9726
Buy,CCL,Carnival Corporation Common Sto ,16.6677
Buy,CERN,Cerner Corporation ,10.5257
Buy,CF,CF Industries Holdings Inc. Co ,10.5501
Buy,CHD,Church & Dwight Company Inc. C ,6.94471
Buy,CHRW,C.H. Robinson Worldwide Inc. ,4.44472
Buy,CHTR,Charter Communications Inc. ,19.4301
Buy,CMA,Comerica Incorporated Common St ,14.1436
Buy,CNC,Centene Corporation Common Stoc ,10.9143
Buy,COG,Cabot Oil & Gas Corporation Com ,9.44447
Buy,DG,Dollar General Corporation Comm ,10.5405
Buy,DHI,D.R. Horton Inc. Common ,3.02978
Buy,DLTR,Dollar Tree Inc. ,2.53257
Buy,DOV,Dover Corporation Common ,13.1948
Buy,DRI,Darden Restaurants Inc. Common ,5.55542
Buy,DVA,DaVita Inc. Common ,10.9839
Buy,EBAY,eBay Inc. ,6.32146
Buy,EFX,Equifax Inc. Common ,2.02062
Buy,EL,Estee Lauder Companies Inc. (T ,7.99553
Buy,EQIX,Equinix Inc. ,17.4526
Buy,EXPE,Expedia Inc. ,4.34631
Buy,FDX,FedEx Corporation Common ,15.7689
Buy,FFIV,F5 Networks Inc. ,3.7037
Buy,FISV,Fiserv Inc. ,5.31303
Buy,FLS,Flowserve Corporation Common St ,14.8829
Buy,FMC,FMC Corporation Common ,3.92095
Buy,FRT,Federal Realty Investment Trust ,16.0497
Buy,GGP,General Growth Properties Inc. ,4.93838
Buy,GILD,Gilead Sciences Inc. ,7.7555
Buy,GLW,Corning Incorporated Common Sto ,4.27438
Buy,GOOG,Alphabet Inc.,4.12395
Buy,INTC,Intel Corporation ,19.3242
Buy,INTU,Intuit Inc. ,16.8925
Buy,IP,International Paper Company Com ,12.788
Buy,IR,Ingersoll-Rand plc (Ireland) ,15.3733
Buy,IRM,Iron Mountain Incorporated (Del ,19.9317
Buy,IT,Gartner Inc. Common ,7.90334
Buy,ITW,Illinois Tool Works Inc. Common ,2.2328
Buy,MSFT,Microsoft Corporation ,9.78721
Buy,MU,Micron Technology Inc. ,10.5967
Buy,NEE,NextEra Energy Inc. Common Sto ,8.53284
Buy,NRG,NRG Energy Inc. Common ,18.5189
Buy,NTAP,NetApp Inc. ,13.3608
Buy,NWL,Newell Rubbermaid Inc. Common S ,12.0225
Buy,O,Realty Income Corporation Commo ,11.2049
Buy,OMC,Omnicom Group Inc. Common ,9.20534
Buy,ORCL,Oracle Corporation ,12.0372
Buy,OXY,Occidental Petroleum Corporatio ,15.8722
Buy,PAYX,Paychex Inc. ,12.0271
Buy,PSA,Public Storage Common ,3.33354
Buy,PWR,Quanta Services Inc. Common St ,19.6573
Buy,PX,Praxair Inc. Common ,17.9551
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,3.29225
Buy,REG,Regency Centers Corporation Com ,9.95567
Buy,RHT,Red Hat Inc. Common ,5.99533
Buy,SHW,Sherwin-Williams Company (The)  ,7.7691
Buy,WYNN,Wynn Resorts Limited ,13.3358
Buy,XLNX,Xilinx Inc. ,15.9561
Buy,EA, Electronic Arts Inc. ,2.95582
Buy,FB, Facebook  Inc. ,6.66176
Buy,FBHS, Fortune Brands Home & Security  ,5.18475
Buy,CSRA,CSRA Inc.,7.40828
Buy,DXC,DXC Technology Company,2.16041
Buy,UAA,Under Armour  Inc. Class A,14.7223
Sell,ARE,Alexandria Real Estate Equities ,88.9409
Sell,CA,CA Inc. ,83.3646
Sell,CBOE,CBOE Holdings Inc. ,88.8883
Sell,CHK,Chesapeake Energy Corporation C ,85.1858
Sell,CLX,Clorox Company (The) Common Sto ,89.5108
Sell,CNP,CenterPoint Energy Inc (Holdin ,91.7953
Sell,DLR,Digital Realty Trust Inc. Comm ,91.5053
Sell,DOW,Dow Chemical Company (The) Comm ,86.8263
Sell,DTE,DTE Energy Company Common ,94.2865
Sell,EQT,EQT Corporation Common ,85.5251
Sell,FL,Footlocker Inc. ,89.2857
Sell,FTI,FMC Technologies Inc. Common S ,92.6588
Sell,ISRG,Intuitive Surgical Inc. ,93.7237
Sell,MRK,Merck & Company Inc. Common St ,82.4093
Sell,MYL,Mylan Inc. ,82.9062
Sell,NDAQ,The NASDAQ OMX Group Inc. ,98.4208
Sell,NOC,Northrop Grumman Corporation Co ,86.6681
Sell,PFE,Pfizer Inc. Common ,80.5175
Sell,PFG,Principal Financial Group Inc C ,82.7526
Sell,PNW,Pinnacle West Capital Corporati ,82.8731
Sell,PPG,PPG Industries Inc. Common Sto ,80.8887
Sell,PRU,Prudential Financial Inc. Comm ,81.5128
Sell,RL,Ralph Lauren Corporation Common ,91.2426
Sell,ROST,Ross Stores Inc. ,84.6148
Sell,SCG,SCANA Corporation Common ,81.6727
Sell,SNA,Snap-On Incorporated Common Sto ,87.9898
Sell,SNPS,Synopsys Inc. ,95.9595
Sell,SO,Southern Company (The) Common S ,81.4831
Sell,XL,XL Group plc ,86.0319
Sell,HD, Home Depot  Inc. (The) Common S ,89.2997
