Buy,PFE,Pfizer Inc. Common ,16.6677
Buy,SPG,Simon Property Group Inc. Comm ,3.73198
Buy,KHC,The Kraft Heinz Company,12.9878
Sell,AAPL,Apple Inc. ,80.9679
Sell,AMD,Advanced Micro Devices Inc. Co ,91.6224
Sell,AMZN,Amazon.com Inc. ,96.1221
Sell,AXP,American Express Company Common ,95.8325
Sell,BA,Boeing Company (The) Common Sto ,84.9991
Sell,BAC,Bank of America Corporation Com ,81.9711
Sell,COF,Capital One Financial Corporati ,85.2493
Sell,DIS,Walt Disney Company (The) Commo ,81.8103
Sell,GE,General Electric Company Common ,84.9994
Sell,GM,General Motors Company Common S ,83.0818
Sell,GOOG,Alphabet Inc.,94.1507
Sell,JPM,JP Morgan Chase & Co. Common St ,86.0678
Sell,MMM,3M Company Common ,92.4918
Sell,PM,Philip Morris International Inc ,91.3041
Sell,SBUX,Starbucks Corporation ,81.6657
Sell,HD, Home Depot  Inc. (The) Common S ,80.5541
Sell,HON, Honeywell International Inc. Co ,82.7776
Sell,LLY, Eli Lilly and Company Common St ,83.7197
