Buy,AMZN,Amazon.com Inc. ,6.43241
Buy,COST,Costco Wholesale Corporation ,19.692
Buy,DIS,Walt Disney Company (The) Commo ,5.90452
Buy,DUK,Duke Energy Corporation (Holdin ,8.38076
Buy,EXC,Exelon Corporation Common ,1.98502
Buy,MCD,McDonald's Corporation Common S ,16.3087
Buy,MRK,Merck & Company Inc. Common St ,18.9645
Buy,NEE,NextEra Energy Inc. Common Sto ,15.3756
Buy,NKE,Nike Inc. Common ,4.9309
Buy,ORCL,Oracle Corporation ,14.9269
Buy,SO,Southern Company (The) Common S ,1.08857
Buy,TGT,Target Corporation Common ,6.04299
Buy,BLK,BlackRock Inc,17.2601
Buy,GLD, SPDR Gold Trust ,17.4992
Buy,HON, Honeywell International Inc. Co ,5.10267
Buy,SNAP,Snap Inc.,6.72519
Sell,ACN,Accenture plc. Class A Ordinary ,94.0734
Sell,AMD,Advanced Micro Devices Inc. Co ,80.7277
Sell,AXP,American Express Company Common ,88.8152
Sell,BAC,Bank of America Corporation Com ,88.9542
Sell,C,Citigroup Inc. Common ,98.3187
Sell,COP,ConocoPhillips Common ,83.549
Sell,CSCO,Cisco Systems Inc. ,95.752
Sell,FDX,FedEx Corporation Common ,96.2121
Sell,GD,General Dynamics Corporation Co ,91.8099
Sell,GE,General Electric Company Common ,89.552
Sell,GS,Goldman Sachs Group Inc. (The) ,85.1196
Sell,INTC,Intel Corporation ,93.5072
Sell,MET,MetLife Inc. Common ,96.6371
Sell,MON,Monsanto Company Common ,95.9439
Sell,MS,Morgan Stanley Common ,94.4444
Sell,MSFT,Microsoft Corporation ,92.1171
Sell,NVDA,NVIDIA Corporation ,85.6488
Sell,PFE,Pfizer Inc. Common ,82.7225
Sell,QCOM,QUALCOMM Incorporated ,90.6296
Sell,PYPL,PayPal Holdings  Inc.,98.3691
