Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,GILD,Gilead Sciences Inc. ,1.71767
Buy,JNJ,Johnson & Johnson Common ,18.9454
Buy,MRK,Merck & Company Inc. Common St ,18.3909
Buy,NVDA,NVIDIA Corporation ,10.1344
Buy,PEP,Pepsico Inc. Common ,19.9077
Buy,PFE,Pfizer Inc. Common ,4.0539
Buy,SPG,Simon Property Group Inc. Comm ,5.79624
Buy,XOM,Exxon Mobil Corporation Common  ,9.09974
Sell,AMGN,Amgen Inc. ,97.0908
Sell,CMCSA,Comcast Corporation ,96.6662
Sell,COST,Costco Wholesale Corporation ,90.6562
Sell,GE,General Electric Company Common ,85.4369
Sell,JPM,JP Morgan Chase & Co. Common St ,93.3978
Sell,NFLX,Netflix Inc. ,81.7395
Sell,BLK,BlackRock Inc,85.5705
Sell,BRK-B,Berkshire Hathaway Inc.,96.827
Sell,FB, Facebook  Inc. ,93.3334
Sell,IBM, International Business Machines ,93.9428
Sell,LLY, Eli Lilly and Company Common St ,86.8092
Sell,BABA,Alibaba Group Holding Limited A,94.9524
Sell,PYPL,PayPal Holdings  Inc.,83.9543
