Buy,CAT,Caterpillar Inc. Common ,13.4236
Buy,DIS,Walt Disney Company (The) Commo ,19.2321
Buy,FDX,FedEx Corporation Common ,13.2621
Buy,OXY,Occidental Petroleum Corporatio ,15.2786
Buy,TGT,Target Corporation Common ,17.4101
Buy,TWX,Time Warner Inc. New Common Sto ,16.1581
Buy,XOM,Exxon Mobil Corporation Common  ,4.16746
Buy,LLY, Eli Lilly and Company Common St ,19.0445
Sell,AMZN,Amazon.com Inc. ,89.2678
Sell,AXP,American Express Company Common ,90.5513
Sell,BK,Bank of New York Mellon Corpora ,80.9536
Sell,C,Citigroup Inc. Common ,81.6419
Sell,CSCO,Cisco Systems Inc. ,82.9054
Sell,DAL,Delta Air Lines Inc. (New) Comm ,89.7229
Sell,F,Ford Motor Company Common ,81.4815
Sell,GD,General Dynamics Corporation Co ,90.6448
Sell,INTC,Intel Corporation ,85.6636
Sell,MET,MetLife Inc. Common ,80.8656
Sell,MO,Altria Group Inc. ,92.8557
Sell,NKE,Nike Inc. Common ,94.0081
Sell,PCLN,priceline.com Incorporated ,93.4451
Sell,PFE,Pfizer Inc. Common ,90.4741
Sell,BLK,BlackRock Inc,92.8709
Sell,FB, Facebook  Inc. ,84.6241
Sell,VIX,VOLATILITY S&P 500,87.4606
