Buy,AMP,Ameriprise Financial Inc. Comm ,1.22922
Buy,AMT,American Tower Corporation (REI ,7.73792
Buy,ATVI,Activision Blizzard Inc ,13.7696
Buy,AVGO,Avago Technologies Limited ,12.6481
Buy,AXP,American Express Company Common ,5.36788
Buy,DHR,Danaher Corporation Common Stoc ,18.3232
Buy,DIS,Walt Disney Company (The) Commo ,16.2114
Buy,DISCA,Discovery Communications Inc ,12.6133
Buy,DISCK,Discovery Communications Inc ,7.51934
Buy,DISH,DISH Network Corporation ,3.16953
Buy,DOV,Dover Corporation Common ,11.1104
Buy,EBAY,eBay Inc. ,10.9801
Buy,EMN,Eastman Chemical Company Common ,9.25117
Buy,GPN,Global Payments Inc. Common Sto ,8.35249
Buy,GRMN,Garmin Ltd. ,18.6088
Buy,INTC,Intel Corporation ,13.3796
Buy,LRCX,Lam Research Corporation ,15.9047
Buy,LVLT,Level 3 Communications Inc. Co ,5.57922
Buy,LYB,LyondellBasell Industries NV Or ,4.56765
Buy,MCHP,Microchip Technology Incorporat ,9.35793
Buy,MCK,McKesson Corporation Common Sto ,7.56994
Buy,MCO,Moody's Corporation Common Stoc ,11.6135
Buy,MET,MetLife Inc. Common ,16.8976
Buy,MU,Micron Technology Inc. ,18.6989
Buy,MYL,Mylan Inc. ,11.9001
Buy,NBL,Noble Energy Inc. Common ,6.19067
Buy,NFLX,Netflix Inc. ,4.92654
Buy,NTAP,NetApp Inc. ,13.5564
Buy,NVDA,NVIDIA Corporation ,9.31338
Buy,NWL,Newell Rubbermaid Inc. Common S ,14.0376
Buy,PCAR,PACCAR Inc. ,4.5464
Buy,PFE,Pfizer Inc. Common ,9.10243
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,18.2381
Buy,WAT,Waters Corporation Common ,10.1362
Buy,WDC,Western Digital Corporation ,10.7501
Buy,WMB,Williams Companies Inc. (The)  ,11.018
Buy,WMT,Wal-Mart Stores Inc. Common St ,12.5929
Buy,WY,Weyerhaeuser Company Common Sto ,16.9933
Buy,BLK,BlackRock Inc,3.2527
Buy,EA, Electronic Arts Inc. ,8.62085
Buy,FBHS, Fortune Brands Home & Security  ,11.1111
Buy,STT, State Street Corporation Common ,10.4381
Buy,TRIP, TripAdvisor  Inc. ,12.3208
Buy,VIAB, Viacom Inc. ,6.61315
Buy,MNK,Mallinckrodt plc ,12.6139
Buy,SYF,Synchrony Financial Common Stoc,3.90262
Buy,ZBH,Zimmer Biomet Holdings  Inc.,1.7097
Buy,SPGI,S&P Global  Inc.,13.3262
Sell,AN,AutoNation Inc. Common ,97.5633
Sell,APA,Apache Corporation Common ,83.9667
Sell,ARE,Alexandria Real Estate Equities ,83.95
Sell,AWK,American Water Works Company I ,96.8512
Sell,DLTR,Dollar Tree Inc. ,89.3155
Sell,DOW,Dow Chemical Company (The) Comm ,91.9019
Sell,DRI,Darden Restaurants Inc. Common ,91.1428
Sell,DTE,DTE Energy Company Common ,82.76
Sell,DVN,Devon Energy Corporation Common ,80.7694
Sell,ECL,Ecolab Inc. Common ,81.2084
Sell,ED,Consolidated Edison Inc. Commo ,86.6684
Sell,EFX,Equifax Inc. Common ,87.6599
Sell,EIX,Edison International Common Sto ,86.2821
Sell,EMR,Emerson Electric Company Common ,80.2461
Sell,EQR,Equity Residential Common Share ,92.8989
Sell,GPC,Genuine Parts Company Common St ,93.1626
Sell,GPS,Gap Inc. (The) Common ,87.7778
Sell,GS,Goldman Sachs Group Inc. (The) ,88.7814
Sell,IPG,Interpublic Group of Companies ,85.7166
Sell,IR,Ingersoll-Rand plc (Ireland) ,94.1486
Sell,IRM,Iron Mountain Incorporated (Del ,80.9626
Sell,ITW,Illinois Tool Works Inc. Common ,93.7493
Sell,M,Macy's Inc Common ,89.7444
Sell,MAA,Mid-America Apartment Communiti ,94.4453
Sell,MAC,Macerich Company (The) Common S ,80.8556
Sell,MKC,McCormick & Company Incorporat ,87.1329
Sell,NFX,Newfield Exploration Company Co ,87.7535
Sell,NKE,Nike Inc. Common ,96.6661
Sell,NWS,News Corporation ,83.3336
Sell,O,Realty Income Corporation Commo ,97.7775
Sell,OMC,Omnicom Group Inc. Common ,85.2868
Sell,ORCL,Oracle Corporation ,90.002
Sell,ORLY,O'Reilly Automotive Inc. ,94.4386
Sell,OXY,Occidental Petroleum Corporatio ,82.1903
Sell,PCG,Pacific Gas & Electric Co. Comm ,88.0043
Sell,PCLN,priceline.com Incorporated ,94.052
Sell,PEG,Public Service Enterprise Group ,92.5939
Sell,PEP,Pepsico Inc. Common ,86.667
Sell,SLG,SL Green Realty Corporation Com ,90.2071
Sell,SNA,Snap-On Incorporated Common Sto ,86.9684
Sell,VTR,Ventas Inc. Common ,85.3269
Sell,WEC,Wisconsin Energy Corporation Co ,94.4443
Sell,XRAY,DENTSPLY International Inc. ,85.6802
Sell,XRX,Xerox Corporation Common ,88.5189
Sell,YUM,Yum! Brands Inc. ,94.0198
Sell,DLPH, Delphi Automotive plc Ordinary  ,87.976
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,85.4549
Sell,HBI, Hanesbrands Inc. Common ,98.8162
Sell,HCN, Health Care REIT  Inc. Common S ,85.9137
Sell,HCP, HCP  Inc. Common ,91.6673
Sell,HOG, Harley-Davidson  Inc. Common St ,94.4088
Sell,HOLX, Hologic  Inc. ,94.0601
Sell,XYL, Xylem Inc. Common ,89.9989
Sell,AAL,American Airlines Group Inc. ,87.9635
Sell,FOX,Twenty-First Century Fox Inc. ,93.0097
Sell,FOXA,Twenty-First Century Fox Inc. ,89.1654
Sell,NAVI,Navient Corporation ,88.2099
Sell,WLTW,Willis Towers Watson Public Limited Company,93.0043
Sell,FTV,Fortive Corporation,98.2915
Sell,DXC,DXC Technology Company,90.5039
