Buy,CL,Colgate-Palmolive Company Commo ,3.84127
Buy,DHR,Danaher Corporation Common Stoc ,3.77317
Buy,DIS,Walt Disney Company (The) Commo ,18.791
Buy,DUK,Duke Energy Corporation (Holdin ,13.3097
Buy,EXC,Exelon Corporation Common ,2.86453
Buy,GILD,Gilead Sciences Inc. ,12.8844
Buy,GOOG,Alphabet Inc.,18.3735
Buy,JNJ,Johnson & Johnson Common ,1.64065
Buy,KO,Coca-Cola Company (The) Common  ,12.2452
Buy,LOW,Lowe's Companies Inc. Common S ,6.31592
Buy,MDT,Medtronic Inc. Common ,16.667
Buy,MMM,3M Company Common ,5.96915
Buy,MRK,Merck & Company Inc. Common St ,2.91992
Buy,PFE,Pfizer Inc. Common ,7.59775
Buy,BLK,BlackRock Inc,8.21889
Buy,GLD, SPDR Gold Trust ,14.076
Buy,LLY, Eli Lilly and Company Common St ,2.10513
Sell,AXP,American Express Company Common ,94.6454
Sell,BAC,Bank of America Corporation Com ,93.1765
Sell,BK,Bank of New York Mellon Corpora ,88.0292
Sell,C,Citigroup Inc. Common ,81.7971
Sell,COF,Capital One Financial Corporati ,96.4025
Sell,CSCO,Cisco Systems Inc. ,96.6182
Sell,CVX,Chevron Corporation Common Stoc ,81.5167
Sell,GD,General Dynamics Corporation Co ,93.8259
Sell,GS,Goldman Sachs Group Inc. (The) ,90.0331
Sell,INTC,Intel Corporation ,82.4178
Sell,JPM,JP Morgan Chase & Co. Common St ,93.3395
Sell,LMT,Lockheed Martin Corporation Com ,95.5822
Sell,MET,MetLife Inc. Common ,93.2948
Sell,TWX,Time Warner Inc. New Common Sto ,88.6291
