Buy,AGN,Allergan Inc. Common ,8.51442
Buy,ALL,Allstate Corporation (The) Comm ,5.54917
Buy,AMD,Advanced Micro Devices Inc. Co ,6.53986
Buy,AXP,American Express Company Common ,11.2615
Buy,CL,Colgate-Palmolive Company Commo ,3.42661
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,JNJ,Johnson & Johnson Common ,8.14615
Buy,MCD,McDonald's Corporation Common S ,1.46252
Buy,PEP,Pepsico Inc. Common ,11.8568
Buy,PG,Procter & Gamble Company (The)  ,12.8789
Buy,PM,Philip Morris International Inc ,18.3151
Buy,TWX,Time Warner Inc. New Common Sto ,17.1422
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,7.66665
Buy,KHC,The Kraft Heinz Company,12.7265
Buy,VIX,VOLATILITY S&P 500,2.22226
Sell,AIG,American International Group I ,89.7961
Sell,BAC,Bank of America Corporation Com ,90.0002
Sell,COP,ConocoPhillips Common ,89.8991
Sell,CSCO,Cisco Systems Inc. ,89.2156
Sell,CVX,Chevron Corporation Common Stoc ,95.2794
Sell,JPM,JP Morgan Chase & Co. Common St ,88.1739
Sell,MET,MetLife Inc. Common ,91.9872
Sell,NFLX,Netflix Inc. ,81.4352
Sell,OXY,Occidental Petroleum Corporatio ,97.6864
Sell,PFE,Pfizer Inc. Common ,82.7386
Sell,QCOM,QUALCOMM Incorporated ,83.6877
Sell,SLB,Schlumberger N.V. Common ,98.191
Sell,HON, Honeywell International Inc. Co ,90.6093
Sell,LLY, Eli Lilly and Company Common St ,97.6193
Sell,AAL,American Airlines Group Inc. ,93.3551
Sell,FOX,Twenty-First Century Fox Inc. ,81.8932
Sell,GOOGL,Alphabet Inc.,94.8346
