Buy,AZO,AutoZone Inc. Common ,7.46591
Buy,CF,CF Industries Holdings Inc. Co ,5.38594
Buy,CL,Colgate-Palmolive Company Commo ,10.0993
Buy,CLX,Clorox Company (The) Common Sto ,3.03629
Buy,LOW,Lowe's Companies Inc. Common S ,9.15624
Buy,LRCX,Lam Research Corporation ,13.4739
Buy,MAC,Macerich Company (The) Common S ,14.7159
Buy,MAT,Mattel Inc. ,11.5011
Buy,MLM,Martin Marietta Materials Inc. ,15.5745
Buy,OXY,Occidental Petroleum Corporatio ,16.7878
Buy,PAYX,Paychex Inc. ,4.95407
Buy,PCG,Pacific Gas & Electric Co. Comm ,14.7377
Buy,PDCO,Patterson Companies Inc. ,13.0942
Buy,PEG,Public Service Enterprise Group ,19.3763
Buy,RRC,Range Resources Corporation Com ,3.33626
Buy,SJM,J.M. Smucker Company (The) New  ,12.7777
Buy,HOG, Harley-Davidson  Inc. Common St ,17.2206
Buy,HP, Helmerich & Payne  Inc. Common  ,15.3077
Buy,HPQ, Hewlett-Packard Company Common  ,10.635
Buy,UAA,Under Armour  Inc. Class A,16.7571
Sell,APH,Amphenol Corporation Common Sto ,89.8874
Sell,ARE,Alexandria Real Estate Equities ,96.3442
Sell,ATVI,Activision Blizzard Inc ,92.8393
Sell,AVGO,Avago Technologies Limited ,91.6189
Sell,BMY,Bristol-Myers Squibb Company Co ,94.7055
Sell,BSX,Boston Scientific Corporation C ,95.7141
Sell,C,Citigroup Inc. Common ,90.5021
Sell,CA,CA Inc. ,92.1781
Sell,CAH,Cardinal Health Inc. Common St ,92.2876
Sell,CB,Chubb Corporation (The) Common  ,91.1252
Sell,CBOE,CBOE Holdings Inc. ,96.0036
Sell,CBS,CBS Corporation Class B Common  ,88.8715
Sell,CCL,Carnival Corporation Common Sto ,93.7363
Sell,CELG,Celgene Corporation ,80.9927
Sell,CERN,Cerner Corporation ,80.5538
Sell,CHRW,C.H. Robinson Worldwide Inc. ,89.9489
Sell,CHTR,Charter Communications Inc. ,91.0012
Sell,CMA,Comerica Incorporated Common St ,94.1448
Sell,CMCSA,Comcast Corporation ,97.7236
Sell,CMS,CMS Energy Corporation Common S ,80.1689
Sell,COF,Capital One Financial Corporati ,92.028
Sell,COH,Coach Inc. Common ,88.6825
Sell,EMN,Eastman Chemical Company Common ,92.0618
Sell,EQIX,Equinix Inc. ,86.2813
Sell,IR,Ingersoll-Rand plc (Ireland) ,90.328
Sell,IRM,Iron Mountain Incorporated (Del ,81.9454
Sell,ISRG,Intuitive Surgical Inc. ,83.085
Sell,ITW,Illinois Tool Works Inc. Common ,81.5636
Sell,IVZ,Invesco Plc New Common ,93.8259
Sell,LNT,Alliant Energy Corporation Comm ,93.3323
Sell,LUK,Leucadia National Corporation C ,85.2477
Sell,MDT,Medtronic Inc. Common ,98.9743
Sell,MET,MetLife Inc. Common ,91.1043
Sell,MHK,Mohawk Industries Inc. Common  ,91.0211
Sell,PBCT,People's United Financial Inc. ,93.287
Sell,PEP,Pepsico Inc. Common ,94.0124
Sell,PFE,Pfizer Inc. Common ,91.7978
Sell,SCG,SCANA Corporation Common ,95.3357
Sell,SHW,Sherwin-Williams Company (The)  ,85.6377
Sell,SNI,Scripps Networks Interactive I ,83.1058
Sell,SNPS,Synopsys Inc. ,93.5798
Sell,SO,Southern Company (The) Common S ,83.8096
Sell,HIG, Hartford Financial Services Gro ,92.8528
