Buy,AAPL,Apple Inc. ,19.8469
Buy,AGN,Allergan Inc. Common ,8.98585
Buy,ALL,Allstate Corporation (The) Comm ,18.7261
Buy,AMD,Advanced Micro Devices Inc. Co ,5.21072
Buy,AMZN,Amazon.com Inc. ,7.50897
Buy,BMY,Bristol-Myers Squibb Company Co ,17.0588
Buy,CL,Colgate-Palmolive Company Commo ,4.29424
Buy,EXC,Exelon Corporation Common ,14.8151
Buy,INTC,Intel Corporation ,8.64239
Buy,JNJ,Johnson & Johnson Common ,1.87504
Buy,LMT,Lockheed Martin Corporation Com ,2.57457
Buy,MDT,Medtronic Inc. Common ,16.3807
Buy,MS,Morgan Stanley Common ,7.40898
Buy,NFLX,Netflix Inc. ,9.50536
Buy,NVDA,NVIDIA Corporation ,9.81842
Buy,PG,Procter & Gamble Company (The)  ,9.88617
Buy,QCOM,QUALCOMM Incorporated ,18.6033
Buy,SBUX,Starbucks Corporation ,15.869
Buy,HON, Honeywell International Inc. Co ,17.9389
Buy,LLY, Eli Lilly and Company Common St ,5.28976
Buy,PYPL,PayPal Holdings  Inc.,10.0402
Sell,BAC,Bank of America Corporation Com ,83.3302
Sell,CAT,Caterpillar Inc. Common ,81.9131
Sell,CMCSA,Comcast Corporation ,81.9046
Sell,COP,ConocoPhillips Common ,86.6301
Sell,COST,Costco Wholesale Corporation ,81.4739
Sell,CVX,Chevron Corporation Common Stoc ,91.9862
Sell,F,Ford Motor Company Common ,93.1033
Sell,GM,General Motors Company Common S ,81.0263
Sell,LOW,Lowe's Companies Inc. Common S ,82.3005
Sell,MET,MetLife Inc. Common ,89.8377
Sell,MO,Altria Group Inc. ,86.4381
Sell,ORCL,Oracle Corporation ,83.3333
Sell,PM,Philip Morris International Inc ,89.3113
Sell,RTN,Raytheon Company Common ,87.3526
Sell,SLB,Schlumberger N.V. Common ,88.5966
Sell,TGT,Target Corporation Common ,88.4264
Sell,BRK-B,Berkshire Hathaway Inc.,87.3071
Sell,SNAP,Snap Inc.,83.3333
