Buy,BA,Boeing Company (The) Common Sto ,14.3342
Buy,BK,Bank of New York Mellon Corpora ,12.3807
Buy,COF,Capital One Financial Corporati ,15.9419
Buy,COP,ConocoPhillips Common ,7.73217
Buy,GE,General Electric Company Common ,8.69532
Buy,IBM, International Business Machines ,7.96188
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,12.2221
Sell,AMGN,Amgen Inc. ,89.9987
Sell,BIIB,Biogen Idec Inc. ,87.065
Sell,CELG,Celgene Corporation ,90.0943
Sell,CL,Colgate-Palmolive Company Commo ,97.5304
Sell,CMCSA,Comcast Corporation ,94.7803
Sell,GD,General Dynamics Corporation Co ,89.2838
Sell,GILD,Gilead Sciences Inc. ,88.3942
Sell,GOOG,Alphabet Inc.,90.9399
Sell,GS,Goldman Sachs Group Inc. (The) ,96.3717
Sell,PCLN,priceline.com Incorporated ,89.5046
Sell,SPY,SPDR S&P 500 ETF,94.3585
Sell,AAL,American Airlines Group Inc. ,83.7464
Sell,KHC,The Kraft Heinz Company,89.4037
Sell,SNAP,Snap Inc.,86.3496
