Buy,AAPL,Apple Inc. ,14.8704
Buy,AMGN,Amgen Inc. ,13.4247
Buy,BIIB,Biogen Idec Inc. ,2.70016
Buy,CELG,Celgene Corporation ,8.38891
Buy,DD,E.I. du Pont de Nemours and Com ,12.6551
Buy,DOW,Dow Chemical Company (The) Comm ,10.2756
Buy,GS,Goldman Sachs Group Inc. (The) ,2.77831
Buy,JPM,JP Morgan Chase & Co. Common St ,1.01031
Buy,MON,Monsanto Company Common ,16.8659
Buy,BLK,BlackRock Inc,8.23981
Buy,ABBV,AbbVie Inc. ,15.6015
Buy,FOXA,Twenty-First Century Fox Inc. ,13.7332
Buy,VIX,VOLATILITY S&P 500,10.1245
Sell,ABT,Abbott Laboratories Common Stoc ,82.0268
Sell,AMD,Advanced Micro Devices Inc. Co ,81.5085
Sell,AMZN,Amazon.com Inc. ,95.2573
Sell,BA,Boeing Company (The) Common Sto ,91.2135
Sell,BMY,Bristol-Myers Squibb Company Co ,90.5556
Sell,CAT,Caterpillar Inc. Common ,89.287
Sell,DIS,Walt Disney Company (The) Commo ,97.4762
Sell,F,Ford Motor Company Common ,88.4619
Sell,GD,General Dynamics Corporation Co ,84.9167
Sell,GILD,Gilead Sciences Inc. ,90.0577
Sell,GOOG,Alphabet Inc.,94.444
Sell,OXY,Occidental Petroleum Corporatio ,90.7779
Sell,SBUX,Starbucks Corporation ,81.5613
Sell,SLB,Schlumberger N.V. Common ,96.344
Sell,TWX,Time Warner Inc. New Common Sto ,92.8314
Sell,XOM,Exxon Mobil Corporation Common  ,85.7205
Sell,HAL, Halliburton Company Common Stoc ,98.6118
Sell,HD, Home Depot  Inc. (The) Common S ,81.2382
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.3333
Sell,LLY, Eli Lilly and Company Common St ,87.5414
Sell,BABA,Alibaba Group Holding Limited A,88.91
