Buy,AMD,Advanced Micro Devices Inc. Co ,16.6439
Buy,AME,AMETEK Inc. ,19.9999
Buy,AMG,Affiliated Managers Group Inc. ,8.47428
Buy,AMT,American Tower Corporation (REI ,4.47595
Buy,ARE,Alexandria Real Estate Equities ,13.9985
Buy,ATVI,Activision Blizzard Inc ,18.9329
Buy,CA,CA Inc. ,10.6048
Buy,CAG,ConAgra Foods Inc. Common Stoc ,7.40804
Buy,CCL,Carnival Corporation Common Sto ,17.5459
Buy,CHRW,C.H. Robinson Worldwide Inc. ,3.75283
Buy,CMG,Chipotle Mexican Grill Inc. Co ,12.2943
Buy,DGX,Quest Diagnostics Incorporated  ,11.8065
Buy,DLR,Digital Realty Trust Inc. Comm ,8.41087
Buy,EL,Estee Lauder Companies Inc. (T ,16.8481
Buy,EMN,Eastman Chemical Company Common ,15.0005
Buy,IR,Ingersoll-Rand plc (Ireland) ,18.4415
Buy,IRM,Iron Mountain Incorporated (Del ,15.556
Buy,IVZ,Invesco Plc New Common ,5.5545
Buy,JWN,Nordstrom Inc. Common ,10.0527
Buy,LB,L.B. Foster Company ,4.68301
Buy,LEG,Leggett & Platt Incorporated C ,15.7236
Buy,LH,Laboratory Corporation of Ameri ,14.284
Buy,LNC,Lincoln National Corporation Co ,18.3589
Buy,LVLT,Level 3 Communications Inc. Co ,5.429
Buy,M,Macy's Inc Common ,16.1721
Buy,MA,Mastercard Incorporated Common  ,1.26963
Buy,MCD,McDonald's Corporation Common S ,19.902
Buy,MDT,Medtronic Inc. Common ,18.5178
Buy,MET,MetLife Inc. Common ,15.237
Buy,MHK,Mohawk Industries Inc. Common  ,14.1307
Buy,ORCL,Oracle Corporation ,12.3021
Buy,PAYX,Paychex Inc. ,2.30127
Buy,PBCT,People's United Financial Inc. ,14.299
Buy,PVH,PVH Corp. Common ,5.20839
Buy,PX,Praxair Inc. Common ,8.20645
Buy,RAI,Reynolds American Inc Common St ,4.59656
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,4.83161
Buy,RHT,Red Hat Inc. Common ,4.56748
Buy,RL,Ralph Lauren Corporation Common ,4.7135
Buy,ROP,Roper Industries Inc. Common S ,12.29
Buy,SLG,SL Green Realty Corporation Com ,16.4687
Buy,FITB, Fifth Third Bancorp ,19.6291
Buy,HCA, HCA Holdings  Inc. Common ,14.9221
Buy,HRB, H&R Block  Inc. Common ,4.34803
Buy,CFG,Citizens Financial Group Inc.,8.02371
Buy,SYF,Synchrony Financial Common Stoc,8.65779
Buy,QRVO,Qorvo Inc.,8.11948
Buy,ZBH,Zimmer Biomet Holdings  Inc.,14.3587
Buy,UAA,Under Armour  Inc. Class A,5.95672
Sell,AMZN,Amazon.com Inc. ,87.437
Sell,AVGO,Avago Technologies Limited ,90.4781
Sell,AVY,Avery Dennison Corporation Comm ,90.9867
Sell,AYI,Acuity Brands Inc (Holding Comp ,83.7717
Sell,C,Citigroup Inc. Common ,89.449
Sell,CAH,Cardinal Health Inc. Common St ,87.4761
Sell,CB,Chubb Corporation (The) Common  ,83.0087
Sell,CELG,Celgene Corporation ,93.8047
Sell,CME,CME Group Inc. ,80.9817
Sell,COG,Cabot Oil & Gas Corporation Com ,84.9117
Sell,DAL,Delta Air Lines Inc. (New) Comm ,96.5099
Sell,DHR,Danaher Corporation Common Stoc ,83.9839
Sell,DIS,Walt Disney Company (The) Commo ,85.6081
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,90.2755
Sell,DUK,Duke Energy Corporation (Holdin ,93.5356
Sell,ED,Consolidated Edison Inc. Commo ,84.6157
Sell,EFX,Equifax Inc. Common ,95.6138
Sell,GD,General Dynamics Corporation Co ,84.9527
Sell,GS,Goldman Sachs Group Inc. (The) ,83.3006
Sell,IP,International Paper Company Com ,89.0437
Sell,IPG,Interpublic Group of Companies ,85.6478
Sell,KIM,Kimco Realty Corporation Common ,90.4761
Sell,KR,Kroger Company (The) Common Sto ,97.0555
Sell,LNT,Alliant Energy Corporation Comm ,97.7781
Sell,LUV,Southwest Airlines Company Comm ,97.2227
Sell,MAR,Marriot International Common St ,95.2321
Sell,MCK,McKesson Corporation Common Sto ,81.7489
Sell,MCO,Moody's Corporation Common Stoc ,86.7728
Sell,OXY,Occidental Petroleum Corporatio ,85.3871
Sell,PEG,Public Service Enterprise Group ,91.1776
Sell,PG,Procter & Gamble Company (The)  ,89.3186
Sell,PSA,Public Storage Common ,86.8423
Sell,PWR,Quanta Services Inc. Common St ,84.6454
Sell,QCOM,QUALCOMM Incorporated ,93.3073
Sell,REGN,Regeneron Pharmaceuticals Inc. ,86.3029
Sell,RJF,Raymond James Financial Inc. C ,80.8636
Sell,RSG,Republic Services Inc. Common  ,92.7201
Sell,RTN,Raytheon Company Common ,86.3961
Sell,SCG,SCANA Corporation Common ,94.63
Sell,SEE,Sealed Air Corporation Common S ,91.8962
Sell,SHW,Sherwin-Williams Company (The)  ,93.6537
Sell,SNI,Scripps Networks Interactive I ,83.3436
Sell,HBI, Hanesbrands Inc. Common ,86.3637
Sell,HCN, Health Care REIT  Inc. Common S ,94.5838
Sell,HOLX, Hologic  Inc. ,93.4698
Sell,MNST, Monster Beverage Corporation ,84.3695
Sell,VIAB, Viacom Inc. ,88.2059
Sell,XYL, Xylem Inc. Common ,98.6925
Sell,AAL,American Airlines Group Inc. ,90.6907
Sell,GOOGL,Alphabet Inc.,83.799
Sell,PYPL,PayPal Holdings  Inc.,82.018
Sell,WRK,WestRock Company,98.4206
