Buy,AMD,Advanced Micro Devices Inc. Co ,18.8696
Buy,AXP,American Express Company Common ,7.38627
Buy,BAC,Bank of America Corporation Com ,7.93716
Buy,GS,Goldman Sachs Group Inc. (The) ,2.20701
Buy,JPM,JP Morgan Chase & Co. Common St ,12.4807
Buy,PEP,Pepsico Inc. Common ,17.2859
Buy,TGT,Target Corporation Common ,2.58723
Buy,HAL, Halliburton Company Common Stoc ,16.3212
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,10.3402
Buy,SNAP,Snap Inc.,4.03447
Sell,COF,Capital One Financial Corporati ,80.4898
Sell,PFE,Pfizer Inc. Common ,95.0822
Sell,T,AT&T Inc. ,87.5002
Sell,HD, Home Depot  Inc. (The) Common S ,92.7127
Sell,HON, Honeywell International Inc. Co ,85.6137
Sell,LLY, Eli Lilly and Company Common St ,97.9152
