Buy,AMD,Advanced Micro Devices Inc. Co ,19.32
Buy,AMZN,Amazon.com Inc. ,15.4677
Buy,CL,Colgate-Palmolive Company Commo ,10.3936
Buy,DUK,Duke Energy Corporation (Holdin ,8.2195
Buy,LMT,Lockheed Martin Corporation Com ,8.83491
Buy,PEP,Pepsico Inc. Common ,1.01251
Buy,RTN,Raytheon Company Common ,5.71831
Buy,SO,Southern Company (The) Common S ,7.51039
Buy,SPG,Simon Property Group Inc. Comm ,6.83815
Buy,MDLZ, Mondelez International  Inc. ,8.08064
Buy,KHC,The Kraft Heinz Company,5.66967
Sell,AIG,American International Group I ,92.7347
Sell,CMCSA,Comcast Corporation ,92.8558
Sell,COF,Capital One Financial Corporati ,92.9969
Sell,MDT,Medtronic Inc. Common ,97.1099
Sell,MET,MetLife Inc. Common ,81.4814
Sell,MMM,3M Company Common ,97.0127
Sell,MO,Altria Group Inc. ,83.204
Sell,TWX,Time Warner Inc. New Common Sto ,87.9256
Sell,AAL,American Airlines Group Inc. ,85.7849
Sell,FOX,Twenty-First Century Fox Inc. ,96.2962
Sell,FOXA,Twenty-First Century Fox Inc. ,96.9907
Sell,BABA,Alibaba Group Holding Limited A,98.1326
Sell,PYPL,PayPal Holdings  Inc.,95.7851
Sell,VIX,VOLATILITY S&P 500,91.6673
