Buy,BA,Boeing Company (The) Common Sto ,6.45269
Buy,CAT,Caterpillar Inc. Common ,4.05857
Buy,COP,ConocoPhillips Common ,15.5848
Buy,GOOG,Alphabet Inc.,6.09249
Buy,NKE,Nike Inc. Common ,10.8079
Buy,PFE,Pfizer Inc. Common ,18.302
Buy,TWX,Time Warner Inc. New Common Sto ,14.2222
Buy,GOOGL,Alphabet Inc.,6.15999
Buy,VIX,VOLATILITY S&P 500,7.90822
Sell,BAC,Bank of America Corporation Com ,98.0239
Sell,BK,Bank of New York Mellon Corpora ,93.8007
Sell,C,Citigroup Inc. Common ,94.6423
Sell,CELG,Celgene Corporation ,81.5367
Sell,CMCSA,Comcast Corporation ,85.8811
Sell,COF,Capital One Financial Corporati ,91.819
Sell,CSCO,Cisco Systems Inc. ,87.1477
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,EMR,Emerson Electric Company Common ,83.6368
Sell,GD,General Dynamics Corporation Co ,98.6926
Sell,GS,Goldman Sachs Group Inc. (The) ,98.1715
Sell,INTC,Intel Corporation ,83.7277
Sell,JPM,JP Morgan Chase & Co. Common St ,93.7303
Sell,MRK,Merck & Company Inc. Common St ,96.8412
Sell,SLB,Schlumberger N.V. Common ,84.0837
Sell,SO,Southern Company (The) Common S ,84.0959
Sell,TGT,Target Corporation Common ,83.3323
Sell,IBM, International Business Machines ,82.9311
Sell,AAL,American Airlines Group Inc. ,87.6108
Sell,WBA,Walgreens Boots Alliance Inc.,83.3365
Sell,SNAP,Snap Inc.,88.1069
