Buy,AMZN,Amazon.com Inc. ,12.7977
Buy,AXP,American Express Company Common ,10.9295
Buy,BMY,Bristol-Myers Squibb Company Co ,16.8061
Buy,DUK,Duke Energy Corporation (Holdin ,14.6605
Buy,EMR,Emerson Electric Company Common ,12.5723
Buy,GD,General Dynamics Corporation Co ,4.7422
Buy,JPM,JP Morgan Chase & Co. Common St ,16.6465
Buy,MRK,Merck & Company Inc. Common St ,15.4716
Buy,NFLX,Netflix Inc. ,3.90704
Buy,PEP,Pepsico Inc. Common ,15.7057
Buy,PFE,Pfizer Inc. Common ,13.9921
Buy,PG,Procter & Gamble Company (The)  ,5.69601
Buy,RTN,Raytheon Company Common ,6.0781
Buy,SPG,Simon Property Group Inc. Comm ,14.9646
Buy,BRK-B,Berkshire Hathaway Inc.,15.416
Buy,SNAP,Snap Inc.,10.009
Sell,AIG,American International Group I ,87.7519
Sell,CSCO,Cisco Systems Inc. ,98.3809
Sell,CVX,Chevron Corporation Common Stoc ,89.3794
Sell,F,Ford Motor Company Common ,87.0714
Sell,MET,MetLife Inc. Common ,97.2559
Sell,MO,Altria Group Inc. ,96.716
Sell,MON,Monsanto Company Common ,90.7091
Sell,NKE,Nike Inc. Common ,88.8887
Sell,OXY,Occidental Petroleum Corporatio ,87.5172
Sell,SBUX,Starbucks Corporation ,80.7187
Sell,SLB,Schlumberger N.V. Common ,81.4039
Sell,TWX,Time Warner Inc. New Common Sto ,84.9567
Sell,BLK,BlackRock Inc,97.0406
Sell,HAL, Halliburton Company Common Stoc ,80.3304
Sell,HON, Honeywell International Inc. Co ,81.265
Sell,PYPL,PayPal Holdings  Inc.,92.6905
