Buy,AIG,American International Group I ,17.1005
Buy,ALL,Allstate Corporation (The) Comm ,5.27273
Buy,AMGN,Amgen Inc. ,10.5473
Buy,GILD,Gilead Sciences Inc. ,11.8144
Buy,GS,Goldman Sachs Group Inc. (The) ,3.26977
Buy,MRK,Merck & Company Inc. Common St ,12.1726
Buy,ORCL,Oracle Corporation ,11.364
Buy,OXY,Occidental Petroleum Corporatio ,15.333
Buy,PG,Procter & Gamble Company (The)  ,7.34029
Buy,SLB,Schlumberger N.V. Common ,1.70463
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,9.92053
Buy,LLY, Eli Lilly and Company Common St ,3.28056
Buy,ABBV,AbbVie Inc. ,2.54333
Sell,AAPL,Apple Inc. ,81.2222
Sell,AXP,American Express Company Common ,95.6524
Sell,CSCO,Cisco Systems Inc. ,89.6551
Sell,DIS,Walt Disney Company (The) Commo ,84.2154
Sell,EMR,Emerson Electric Company Common ,97.355
Sell,F,Ford Motor Company Common ,89.2855
Sell,GD,General Dynamics Corporation Co ,92.1226
Sell,INTC,Intel Corporation ,93.8153
Sell,JPM,JP Morgan Chase & Co. Common St ,88.6447
Sell,MDT,Medtronic Inc. Common ,86.713
Sell,MMM,3M Company Common ,98.5534
Sell,MON,Monsanto Company Common ,95.5966
Sell,NVDA,NVIDIA Corporation ,87.7092
Sell,PEP,Pepsico Inc. Common ,81.6088
Sell,QCOM,QUALCOMM Incorporated ,81.1072
Sell,SBUX,Starbucks Corporation ,90.8968
Sell,T,AT&T Inc. ,92.1454
Sell,TGT,Target Corporation Common ,82.664
Sell,TWX,Time Warner Inc. New Common Sto ,98.0198
Sell,FOX,Twenty-First Century Fox Inc. ,91.5343
Sell,FOXA,Twenty-First Century Fox Inc. ,92.7776
Sell,PYPL,PayPal Holdings  Inc.,91.594
Sell,SNAP,Snap Inc.,83.016
