Buy,AN,AutoNation Inc. Common ,1.73907
Buy,APC,Anadarko Petroleum Corporation  ,13.586
Buy,CMG,Chipotle Mexican Grill Inc. Co ,13.3632
Buy,DHI,D.R. Horton Inc. Common ,15.9482
Buy,DLTR,Dollar Tree Inc. ,17.8447
Buy,DVA,DaVita Inc. Common ,6.26315
Buy,EFX,Equifax Inc. Common ,7.29983
Buy,PAYX,Paychex Inc. ,18.485
Buy,PXD,Pioneer Natural Resources Compa ,14.2199
Buy,ROK,Rockwell Automation Inc. Commo ,15.0625
Buy,SLB,Schlumberger N.V. Common ,15.0362
Buy,HES, Hess Corporation Common ,17.3134
Buy,PSX, Phillips 66 Common ,12.9374
Buy,WBA,Walgreens Boots Alliance Inc.,9.16905
Sell,AME,AMETEK Inc. ,96.4194
Sell,AMG,Affiliated Managers Group Inc. ,83.9006
Sell,AMGN,Amgen Inc. ,87.3021
Sell,AMT,American Tower Corporation (REI ,91.3203
Sell,AMZN,Amazon.com Inc. ,96.8569
Sell,APA,Apache Corporation Common ,83.944
Sell,ATVI,Activision Blizzard Inc ,91.1297
Sell,AVGO,Avago Technologies Limited ,92.2202
Sell,CLX,Clorox Company (The) Common Sto ,86.6621
Sell,CME,CME Group Inc. ,87.5925
Sell,CMI,Cummins Inc. Common ,92.5941
Sell,CMS,CMS Energy Corporation Common S ,96.8191
Sell,CNC,Centene Corporation Common Stoc ,93.8125
Sell,CNP,CenterPoint Energy Inc (Holdin ,97.4752
Sell,COF,Capital One Financial Corporati ,95.1293
Sell,CTL,CenturyLink Inc. Common ,80.9352
Sell,DAL,Delta Air Lines Inc. (New) Comm ,88.8882
Sell,DD,E.I. du Pont de Nemours and Com ,95.5937
Sell,DIS,Walt Disney Company (The) Commo ,82.6263
Sell,DOW,Dow Chemical Company (The) Comm ,94.9587
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,86.1918
Sell,DTE,DTE Energy Company Common ,96.8415
Sell,DUK,Duke Energy Corporation (Holdin ,98.9745
Sell,ED,Consolidated Edison Inc. Commo ,98.0224
Sell,EL,Estee Lauder Companies Inc. (T ,96.8499
Sell,ITW,Illinois Tool Works Inc. Common ,90.556
Sell,IVZ,Invesco Plc New Common ,92.9903
Sell,LRCX,Lam Research Corporation ,89.2629
Sell,LVLT,Level 3 Communications Inc. Co ,85.2619
Sell,LYB,LyondellBasell Industries NV Or ,86.0214
Sell,MA,Mastercard Incorporated Common  ,89.8152
Sell,MAC,Macerich Company (The) Common S ,98.8887
Sell,MCD,McDonald's Corporation Common S ,90.3229
Sell,MCHP,Microchip Technology Incorporat ,88.5055
Sell,MCK,McKesson Corporation Common Sto ,81.3748
Sell,MCO,Moody's Corporation Common Stoc ,85.712
Sell,MDT,Medtronic Inc. Common ,82.1408
Sell,MET,MetLife Inc. Common ,87.4326
Sell,MKC,McCormick & Company Incorporat ,94.6753
Sell,MLM,Martin Marietta Materials Inc. ,97.3654
Sell,NTRS,Northern Trust Corporation ,92.0637
Sell,NVDA,NVIDIA Corporation ,92.9303
Sell,NWL,Newell Rubbermaid Inc. Common S ,88.7081
Sell,OKE,ONEOK Inc. Common ,96.0939
Sell,OMC,Omnicom Group Inc. Common ,92.223
Sell,ORCL,Oracle Corporation ,80.178
Sell,PCLN,priceline.com Incorporated ,80.2363
Sell,PEG,Public Service Enterprise Group ,95.7197
Sell,PFE,Pfizer Inc. Common ,83.5097
Sell,PX,Praxair Inc. Common ,93.6385
Sell,R,Ryder System Inc. Common ,89.343
Sell,REG,Regency Centers Corporation Com ,98.7652
Sell,RJF,Raymond James Financial Inc. C ,92.5921
Sell,ROP,Roper Industries Inc. Common S ,96.8513
Sell,RTN,Raytheon Company Common ,86.6106
Sell,SCHW,Charles Schwab Corporation (The ,86.9555
Sell,SEE,Sealed Air Corporation Common S ,95.2726
Sell,SJM,J.M. Smucker Company (The) New  ,96.2962
Sell,SPG,Simon Property Group Inc. Comm ,98.2433
Sell,HD, Home Depot  Inc. (The) Common S ,92.3232
Sell,HON, Honeywell International Inc. Co ,96.7665
Sell,HPQ, Hewlett-Packard Company Common  ,84.3147
Sell,HRB, H&R Block  Inc. Common ,81.6666
Sell,STT, State Street Corporation Common ,84.5945
Sell,TRIP, TripAdvisor  Inc. ,90.8627
Sell,XYL, Xylem Inc. Common ,83.6101
Sell,ABBV,AbbVie Inc. ,84.1034
Sell,COTY,Coty Inc. ,96.1824
Sell,MNK,Mallinckrodt plc ,87.6634
Sell,ZTS,Zoetis Inc. ,90.996
Sell,ALLE,Allegion plc Ordinary Shares ,80.1304
Sell,ANTM,Anthem Inc. Common,81.7469
Sell,SYF,Synchrony Financial Common Stoc,94.0938
Sell,SPGI,S&P Global  Inc.,90.8344
Sell,ARNC,Arconic Inc.,83.6059
Sell,DXC,DXC Technology Company,92.7727
