Buy,COG,Cabot Oil & Gas Corporation Com ,18.1573
Buy,COH,Coach Inc. Common ,3.13266
Buy,DOV,Dover Corporation Common ,8.78166
Buy,DRI,Darden Restaurants Inc. Common ,3.91646
Buy,DVA,DaVita Inc. Common ,8.19239
Buy,DVN,Devon Energy Corporation Common ,9.09666
Buy,EQT,EQT Corporation Common ,18.0063
Buy,GOOG,Alphabet Inc.,12.1894
Buy,GRMN,Garmin Ltd. ,13.5855
Buy,GS,Goldman Sachs Group Inc. (The) ,4.00905
Buy,IP,International Paper Company Com ,15.1953
Buy,IR,Ingersoll-Rand plc (Ireland) ,7.40568
Buy,ITW,Illinois Tool Works Inc. Common ,6.17384
Buy,LEG,Leggett & Platt Incorporated C ,6.72305
Buy,LEN,Lennar Corporation Class A Comm ,5.15248
Buy,LNC,Lincoln National Corporation Co ,8.51927
Buy,LOW,Lowe's Companies Inc. Common S ,19.0457
Buy,LUK,Leucadia National Corporation C ,8.0099
Buy,LVLT,Level 3 Communications Inc. Co ,8.42386
Buy,MAC,Macerich Company (The) Common S ,12.8468
Buy,MAR,Marriot International Common St ,9.31218
Buy,MET,MetLife Inc. Common ,15.8499
Buy,MHK,Mohawk Industries Inc. Common  ,18.8692
Buy,MJN,Mead Johnson Nutrition Company  ,10
Buy,MLM,Martin Marietta Materials Inc. ,7.66559
Buy,O,Realty Income Corporation Commo ,12.8204
Buy,OKE,ONEOK Inc. Common ,12.369
Buy,OMC,Omnicom Group Inc. Common ,12.819
Buy,ORCL,Oracle Corporation ,8.20517
Buy,PAYX,Paychex Inc. ,11.0071
Buy,PBCT,People's United Financial Inc. ,8.95141
Buy,PCAR,PACCAR Inc. ,6.33356
Buy,PFG,Principal Financial Group Inc C ,1.72793
Buy,PG,Procter & Gamble Company (The)  ,13.2145
Buy,WM,Waste Management Inc. Common S ,9.82977
Buy,WMB,Williams Companies Inc. (The)  ,2.94109
Buy,WU,Western Union Company (The) Com ,2.89807
Buy,WY,Weyerhaeuser Company Common Sto ,5.97783
Buy,WYNN,Wynn Resorts Limited ,19.3587
Buy,XEC,Cimarex Energy Co Common ,10.9723
Buy,XL,XL Group plc ,11.3382
Buy,XOM,Exxon Mobil Corporation Common  ,17.0578
Buy,XRX,Xerox Corporation Common ,7.20801
Buy,ZION,Zions Bancorporation ,5.29503
Buy,BLK,BlackRock Inc,19.6937
Buy,FB, Facebook  Inc. ,14.0872
Buy,FBHS, Fortune Brands Home & Security  ,5.06562
Buy,FITB, Fifth Third Bancorp ,18.8726
Buy,HAL, Halliburton Company Common Stoc ,9.2396
Buy,HAS, Hasbro  Inc. ,18.129
Buy,HBAN, Huntington Bancshares Incorpora ,7.03388
Buy,HCP, HCP  Inc. Common ,2.83978
Buy,HIG, Hartford Financial Services Gro ,6.1084
Buy,HOG, Harley-Davidson  Inc. Common St ,5.0283
Buy,HON, Honeywell International Inc. Co ,4.29754
Buy,HP, Helmerich & Payne  Inc. Common  ,11.0589
Buy,TRIP, TripAdvisor  Inc. ,11.3448
Buy,VIAB, Viacom Inc. ,15.9566
Buy,XYL, Xylem Inc. Common ,13.6363
Buy,SPY,SPDR S&P 500 ETF,17.0364
Buy,AAL,American Airlines Group Inc. ,11.5989
Buy,FOX,Twenty-First Century Fox Inc. ,17.9894
Buy,ALLE,Allegion plc Ordinary Shares ,8.38972
Buy,CFG,Citizens Financial Group Inc.,1.19057
Buy,WBA,Walgreens Boots Alliance Inc.,9.71954
Buy,CSRA,CSRA Inc.,13.756
Buy,SPGI,S&P Global  Inc.,4.33953
Buy,INFO,IHS Markit Ltd.,2.13719
Buy,DXC,DXC Technology Company,3.78417
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,96.8253
Sell,DTE,DTE Energy Company Common ,97.4141
Sell,DUK,Duke Energy Corporation (Holdin ,93.8625
Sell,ED,Consolidated Edison Inc. Commo ,85.4149
Sell,EIX,Edison International Common Sto ,85.4699
Sell,EL,Estee Lauder Companies Inc. (T ,91.516
Sell,EQIX,Equinix Inc. ,87.8835
Sell,GIS,General Mills Inc. Common Stoc ,86.5989
Sell,LNT,Alliant Energy Corporation Comm ,94.9497
Sell,MCHP,Microchip Technology Incorporat ,81.1417
Sell,MCK,McKesson Corporation Common Sto ,96.0617
Sell,MKC,McCormick & Company Incorporat ,91.8761
Sell,NWS,News Corporation ,88.8889
Sell,PCG,Pacific Gas & Electric Co. Comm ,94.8149
Sell,PDCO,Patterson Companies Inc. ,93.437
Sell,PEG,Public Service Enterprise Group ,89.0471
Sell,PEP,Pepsico Inc. Common ,95.019
Sell,SO,Southern Company (The) Common S ,83.3001
Sell,XEL,Xcel Energy Inc. Common ,84.8321
Sell,EA, Electronic Arts Inc. ,89.1259
Sell,HES, Hess Corporation Common ,85.2114
Sell,ABBV,AbbVie Inc. ,98.4055
Sell,EVHC,Envision Healthcare Holdings Inc. ,96.4892
Sell,ZTS,Zoetis Inc. ,88.3334
Sell,ANTM,Anthem Inc. Common,93.3206
Sell,KHC,The Kraft Heinz Company,91.4269
