Buy,AXP,American Express Company Common ,19.666
Buy,BA,Boeing Company (The) Common Sto ,2.32662
Buy,BAC,Bank of America Corporation Com ,2.84827
Buy,INTC,Intel Corporation ,11.2407
Buy,JPM,JP Morgan Chase & Co. Common St ,9.18491
Buy,LMT,Lockheed Martin Corporation Com ,3.39892
Buy,MA,Mastercard Incorporated Common  ,3.58562
Buy,MCD,McDonald's Corporation Common S ,8.65118
Buy,MDT,Medtronic Inc. Common ,9.73959
Buy,MMM,3M Company Common ,5.08089
Buy,MSFT,Microsoft Corporation ,3.19338
Buy,NFLX,Netflix Inc. ,2.48558
Buy,NVDA,NVIDIA Corporation ,1.11098
Buy,ORCL,Oracle Corporation ,3.77448
Buy,PEP,Pepsico Inc. Common ,11.1117
Buy,BLK,BlackRock Inc,12.8788
Buy,BRK-B,Berkshire Hathaway Inc.,5.99138
Buy,FB, Facebook  Inc. ,4.7655
Buy,IBM, International Business Machines ,15.3834
Buy,LLY, Eli Lilly and Company Common St ,18.147
Buy,MDLZ, Mondelez International  Inc. ,9.52225
Buy,SPY,SPDR S&P 500 ETF,17.8292
Buy,GOOGL,Alphabet Inc.,7.73494
Buy,BABA,Alibaba Group Holding Limited A,9.84265
Buy,PYPL,PayPal Holdings  Inc.,1.4231
Sell,MO,Altria Group Inc. ,91.6945
Sell,MON,Monsanto Company Common ,84.3134
Sell,OXY,Occidental Petroleum Corporatio ,84.3759
Sell,PCLN,priceline.com Incorporated ,88.6255
Sell,TWX,Time Warner Inc. New Common Sto ,89.2858
Sell,XOM,Exxon Mobil Corporation Common  ,83.579
Sell,GLD, SPDR Gold Trust ,92.8468
Sell,ABBV,AbbVie Inc. ,81.895
