Buy,AIG,American International Group I ,18.1714
Buy,AXP,American Express Company Common ,14.8143
Buy,COF,Capital One Financial Corporati ,17.6087
Buy,COST,Costco Wholesale Corporation ,18.9107
Buy,DD,E.I. du Pont de Nemours and Com ,2.27269
Buy,DIS,Walt Disney Company (The) Commo ,5.429
Buy,GOOG,Alphabet Inc.,18.7581
Buy,MET,MetLife Inc. Common ,2.56764
Buy,NFLX,Netflix Inc. ,17.642
Buy,PEP,Pepsico Inc. Common ,11.8982
Buy,T,AT&T Inc. ,12.1476
Buy,TWX,Time Warner Inc. New Common Sto ,1.88853
Buy,BRK-B,Berkshire Hathaway Inc.,14.5824
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,14.251
Buy,GOOGL,Alphabet Inc.,18.3037
Buy,KHC,The Kraft Heinz Company,2.14997
Buy,SNAP,Snap Inc.,5.44811
Buy,VIX,VOLATILITY S&P 500,15.3255
Sell,BA,Boeing Company (The) Common Sto ,82.0293
Sell,BMY,Bristol-Myers Squibb Company Co ,97.0587
Sell,CL,Colgate-Palmolive Company Commo ,82.3232
Sell,DHR,Danaher Corporation Common Stoc ,85.3953
Sell,DUK,Duke Energy Corporation (Holdin ,88.3272
Sell,EXC,Exelon Corporation Common ,81.8531
Sell,INTC,Intel Corporation ,83.1775
Sell,MMM,3M Company Common ,97.0268
Sell,MON,Monsanto Company Common ,84.5936
Sell,MRK,Merck & Company Inc. Common St ,98.8212
Sell,NEE,NextEra Energy Inc. Common Sto ,93.3047
Sell,NVDA,NVIDIA Corporation ,83.5902
Sell,PFE,Pfizer Inc. Common ,90.7407
Sell,SBUX,Starbucks Corporation ,90.705
Sell,SO,Southern Company (The) Common S ,94.3074
Sell,SPG,Simon Property Group Inc. Comm ,94.3508
Sell,BLK,BlackRock Inc,83.756
Sell,GLD, SPDR Gold Trust ,95.5219
Sell,LLY, Eli Lilly and Company Common St ,81.1075
Sell,ABBV,AbbVie Inc. ,82.0662
