Buy,BBT,BB&T Corporation Common ,16.4023
Buy,BXP,Boston Properties Inc. Common  ,7.45109
Buy,CA,CA Inc. ,8.23237
Buy,CBG,CBRE Group Inc Common ,10.1298
Buy,CBOE,CBOE Holdings Inc. ,7.21361
Buy,CF,CF Industries Holdings Inc. Co ,13.4237
Buy,CNP,CenterPoint Energy Inc (Holdin ,3.7037
Buy,DLR,Digital Realty Trust Inc. Comm ,6.67154
Buy,DTE,DTE Energy Company Common ,19.6291
Buy,DUK,Duke Energy Corporation (Holdin ,4.66241
Buy,DVA,DaVita Inc. Common ,15.5857
Buy,EBAY,eBay Inc. ,19.7381
Buy,EFX,Equifax Inc. Common ,17.1781
Buy,ITW,Illinois Tool Works Inc. Common ,14.8507
Buy,LB,L.B. Foster Company ,18.5257
Buy,LNT,Alliant Energy Corporation Comm ,12.1013
Buy,LVLT,Level 3 Communications Inc. Co ,7.81031
Buy,LYB,LyondellBasell Industries NV Or ,19.6088
Buy,M,Macy's Inc Common ,4.35531
Buy,MAC,Macerich Company (The) Common S ,11.9422
Buy,PCAR,PACCAR Inc. ,8.52386
Buy,PCLN,priceline.com Incorporated ,3.9889
Buy,REG,Regency Centers Corporation Com ,6.59866
Buy,RF,Regions Financial Corporation C ,19.9999
Buy,RJF,Raymond James Financial Inc. C ,17.2734
Buy,SCG,SCANA Corporation Common ,5.07652
Buy,SLB,Schlumberger N.V. Common ,9.52498
Buy,SLG,SL Green Realty Corporation Com ,1.70933
Buy,SNA,Snap-On Incorporated Common Sto ,15.9268
Buy,SPG,Simon Property Group Inc. Comm ,1.9695
Buy,HAL, Halliburton Company Common Stoc ,17.7123
Buy,HBAN, Huntington Bancshares Incorpora ,16.756
Buy,HPQ, Hewlett-Packard Company Common  ,14.0067
Buy,UAA,Under Armour  Inc. Class A,11.375
Sell,AMG,Affiliated Managers Group Inc. ,94.7084
Sell,AMZN,Amazon.com Inc. ,91.1719
Sell,APA,Apache Corporation Common ,84.492
Sell,APD,Air Products and Chemicals Inc ,97.777
Sell,AVY,Avery Dennison Corporation Comm ,86.566
Sell,AWK,American Water Works Company I ,83.6609
Sell,AZO,AutoZone Inc. Common ,82.177
Sell,BCR,C.R. Bard Inc. Common ,98.4496
Sell,BDX,Becton Dickinson and Company C ,93.9769
Sell,BLL,Ball Corporation Common ,93.7384
Sell,BSX,Boston Scientific Corporation C ,89.5368
Sell,CAG,ConAgra Foods Inc. Common Stoc ,93.5553
Sell,CAH,Cardinal Health Inc. Common St ,86.9046
Sell,CBS,CBS Corporation Class B Common  ,98.2083
Sell,CCL,Carnival Corporation Common Sto ,87.7578
Sell,CHD,Church & Dwight Company Inc. C ,85.0978
Sell,CHK,Chesapeake Energy Corporation C ,98.5185
Sell,CLX,Clorox Company (The) Common Sto ,96.5056
Sell,CNC,Centene Corporation Common Stoc ,82.1641
Sell,COH,Coach Inc. Common ,91.8794
Sell,DLTR,Dollar Tree Inc. ,83.6409
Sell,ECL,Ecolab Inc. Common ,85.7487
Sell,EL,Estee Lauder Companies Inc. (T ,87.9201
Sell,INCY,Incyte Corporation ,89.6733
Sell,IP,International Paper Company Com ,81.275
Sell,ISRG,Intuitive Surgical Inc. ,87.3586
Sell,KMB,Kimberly-Clark Corporation Comm ,98.6928
Sell,KMX,CarMax Inc ,83.4242
Sell,KSU,Kansas City Southern Common Sto ,88.8346
Sell,LEN,Lennar Corporation Class A Comm ,95.9375
Sell,LMT,Lockheed Martin Corporation Com ,98.433
Sell,LUV,Southwest Airlines Company Comm ,95.2988
Sell,MAS,Masco Corporation Common ,94.445
Sell,MDT,Medtronic Inc. Common ,98.4656
Sell,MHK,Mohawk Industries Inc. Common  ,95.7224
Sell,MLM,Martin Marietta Materials Inc. ,88.5616
Sell,PDCO,Patterson Companies Inc. ,82.9008
Sell,REGN,Regeneron Pharmaceuticals Inc. ,81.947
Sell,RHT,Red Hat Inc. Common ,98.4647
Sell,ROK,Rockwell Automation Inc. Commo ,86.5266
Sell,RRC,Range Resources Corporation Com ,83.5579
Sell,RTN,Raytheon Company Common ,95.0678
Sell,SEE,Sealed Air Corporation Common S ,91.8314
Sell,SJM,J.M. Smucker Company (The) New  ,92.0297
Sell,HAS, Hasbro  Inc. ,80.2177
Sell,HBI, Hanesbrands Inc. Common ,87.135
Sell,HCA, HCA Holdings  Inc. Common ,85.4792
Sell,HOG, Harley-Davidson  Inc. Common St ,92.8671
Sell,HON, Honeywell International Inc. Co ,85.1127
Sell,CSRA,CSRA Inc.,96.5245
Sell,INFO,IHS Markit Ltd.,88.1998
