Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,MA,Mastercard Incorporated Common  ,19.7222
Buy,MDT,Medtronic Inc. Common ,14.2011
Buy,MSFT,Microsoft Corporation ,12.6333
Buy,NFLX,Netflix Inc. ,12.1801
Buy,NVDA,NVIDIA Corporation ,13.0091
Buy,PFE,Pfizer Inc. Common ,5.71444
Buy,SBUX,Starbucks Corporation ,2.96433
Buy,SO,Southern Company (The) Common S ,15.8398
Buy,FB, Facebook  Inc. ,2.90556
Buy,BABA,Alibaba Group Holding Limited A,19.9882
Buy,PYPL,PayPal Holdings  Inc.,6.82471
Sell,ACN,Accenture plc. Class A Ordinary ,91.9305
Sell,AIG,American International Group I ,92.651
Sell,ALL,Allstate Corporation (The) Comm ,87.127
Sell,COP,ConocoPhillips Common ,83.0557
Sell,CVS,CVS Caremark Corporation Common ,85.1734
Sell,CVX,Chevron Corporation Common Stoc ,93.3701
Sell,DIS,Walt Disney Company (The) Commo ,85.8329
Sell,EMR,Emerson Electric Company Common ,86.2014
Sell,GE,General Electric Company Common ,86.3362
Sell,KO,Coca-Cola Company (The) Common  ,90.3841
Sell,LOW,Lowe's Companies Inc. Common S ,96.9077
Sell,MO,Altria Group Inc. ,84.8632
Sell,OXY,Occidental Petroleum Corporatio ,90.1198
Sell,PCLN,priceline.com Incorporated ,88.768
Sell,SLB,Schlumberger N.V. Common ,98.6109
Sell,TWX,Time Warner Inc. New Common Sto ,81.0189
Sell,BRK-B,Berkshire Hathaway Inc.,82.2195
Sell,GLD, SPDR Gold Trust ,92.9489
Sell,HD, Home Depot  Inc. (The) Common S ,93.9916
Sell,IBM, International Business Machines ,87.765
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,87.8046
Sell,MDLZ, Mondelez International  Inc. ,91.9024
Sell,ABBV,AbbVie Inc. ,90.902
Sell,FOX,Twenty-First Century Fox Inc. ,82
Sell,FOXA,Twenty-First Century Fox Inc. ,85.8322
Sell,KHC,The Kraft Heinz Company,90.6564
