Buy,AAPL,Apple Inc. ,5.3702
Buy,ABT,Abbott Laboratories Common Stoc ,9.87822
Buy,ALL,Allstate Corporation (The) Comm ,2.77672
Buy,AMD,Advanced Micro Devices Inc. Co ,12.223
Buy,AMZN,Amazon.com Inc. ,6.20359
Buy,BK,Bank of New York Mellon Corpora ,4.44444
Buy,CL,Colgate-Palmolive Company Commo ,14.8143
Buy,CVX,Chevron Corporation Common Stoc ,15.5563
Buy,DAL,Delta Air Lines Inc. (New) Comm ,11.9028
Buy,INTC,Intel Corporation ,11.509
Buy,JNJ,Johnson & Johnson Common ,17.3944
Buy,JPM,JP Morgan Chase & Co. Common St ,8.08249
Buy,KO,Coca-Cola Company (The) Common  ,12.1191
Buy,LMT,Lockheed Martin Corporation Com ,13.3369
Buy,LOW,Lowe's Companies Inc. Common S ,5.55662
Buy,MCD,McDonald's Corporation Common S ,6.98929
Buy,MET,MetLife Inc. Common ,6.83881
Buy,MMM,3M Company Common ,10.6785
Buy,MS,Morgan Stanley Common ,6.6665
Buy,NEE,NextEra Energy Inc. Common Sto ,13.8531
Buy,NKE,Nike Inc. Common ,2.83219
Buy,TGT,Target Corporation Common ,16.6635
Buy,TWX,Time Warner Inc. New Common Sto ,5.12828
Buy,HAL, Halliburton Company Common Stoc ,4.44377
Buy,IBM, International Business Machines ,10.1326
Buy,MDLZ, Mondelez International  Inc. ,9.56975
Buy,AAL,American Airlines Group Inc. ,8.20033
Buy,WBA,Walgreens Boots Alliance Inc.,16.6647
Buy,KHC,The Kraft Heinz Company,1.01031
Sell,CAT,Caterpillar Inc. Common ,80.6108
Sell,DD,E.I. du Pont de Nemours and Com ,91.0729
Sell,DHR,Danaher Corporation Common Stoc ,85.2453
Sell,DOW,Dow Chemical Company (The) Comm ,94.6283
Sell,FDX,FedEx Corporation Common ,83.5443
Sell,SBUX,Starbucks Corporation ,93.9505
Sell,SO,Southern Company (The) Common S ,84.483
Sell,BLK,BlackRock Inc,86.1342
Sell,GLD, SPDR Gold Trust ,82.6236
Sell,VIX,VOLATILITY S&P 500,80.0011
