Buy,BK,Bank of New York Mellon Corpora ,5.01801
Buy,COF,Capital One Financial Corporati ,17.3707
Buy,MRK,Merck & Company Inc. Common St ,5.92752
Buy,NEE,NextEra Energy Inc. Common Sto ,4.09802
Buy,RTN,Raytheon Company Common ,4.13331
Buy,TGT,Target Corporation Common ,19.8635
Buy,HON, Honeywell International Inc. Co ,3.8624
Buy,AAL,American Airlines Group Inc. ,3.93009
Buy,SNAP,Snap Inc.,8.22938
Sell,AMD,Advanced Micro Devices Inc. Co ,83.1584
Sell,BA,Boeing Company (The) Common Sto ,86.9951
Sell,BAC,Bank of America Corporation Com ,95.7976
Sell,BMY,Bristol-Myers Squibb Company Co ,86.4783
Sell,C,Citigroup Inc. Common ,95.9241
Sell,CL,Colgate-Palmolive Company Commo ,83.4383
Sell,CMCSA,Comcast Corporation ,98.6916
Sell,COP,ConocoPhillips Common ,91.8759
Sell,EMR,Emerson Electric Company Common ,88.5883
Sell,MCD,McDonald's Corporation Common S ,87.9045
Sell,MO,Altria Group Inc. ,82.3992
Sell,MON,Monsanto Company Common ,87.6201
Sell,NKE,Nike Inc. Common ,85.9723
Sell,PEP,Pepsico Inc. Common ,91.8907
Sell,PG,Procter & Gamble Company (The)  ,86.7731
Sell,SBUX,Starbucks Corporation ,85.8692
Sell,SLB,Schlumberger N.V. Common ,84.6816
Sell,TWX,Time Warner Inc. New Common Sto ,80.6124
Sell,HAL, Halliburton Company Common Stoc ,97.5283
Sell,IBM, International Business Machines ,81.3195
