Buy,AMD,Advanced Micro Devices Inc. Co ,14.5079
Buy,AMZN,Amazon.com Inc. ,6.52091
Buy,BA,Boeing Company (The) Common Sto ,7.7795
Buy,CL,Colgate-Palmolive Company Commo ,15.5554
Buy,GILD,Gilead Sciences Inc. ,14.9057
Buy,GOOG,Alphabet Inc.,15.6606
Buy,MO,Altria Group Inc. ,16.9937
Buy,KHC,The Kraft Heinz Company,5.19378
Buy,VIX,VOLATILITY S&P 500,11.1111
Sell,BAC,Bank of America Corporation Com ,88.8903
Sell,CMCSA,Comcast Corporation ,85.8394
Sell,COST,Costco Wholesale Corporation ,82.9168
Sell,EMR,Emerson Electric Company Common ,91.4528
Sell,F,Ford Motor Company Common ,92.3609
Sell,FDX,FedEx Corporation Common ,94.326
Sell,INTC,Intel Corporation ,84.4349
Sell,KO,Coca-Cola Company (The) Common  ,88.8889
Sell,T,AT&T Inc. ,98.2079
Sell,HD, Home Depot  Inc. (The) Common S ,85.3848
Sell,IBM, International Business Machines ,94.443
Sell,SPY,SPDR S&P 500 ETF,87.5211
Sell,ABBV,AbbVie Inc. ,88.8119
