Buy,ACN,Accenture plc. Class A Ordinary ,17.3887
Buy,AMGN,Amgen Inc. ,13.4878
Buy,BA,Boeing Company (The) Common Sto ,14.9825
Buy,BIIB,Biogen Idec Inc. ,12.5954
Buy,CL,Colgate-Palmolive Company Commo ,8.57178
Buy,DIS,Walt Disney Company (The) Commo ,13.9133
Buy,DUK,Duke Energy Corporation (Holdin ,4.74215
Buy,EMR,Emerson Electric Company Common ,19.9969
Buy,FDX,FedEx Corporation Common ,17.0216
Buy,KO,Coca-Cola Company (The) Common  ,1.45833
Buy,MDT,Medtronic Inc. Common ,9.63496
Buy,NEE,NextEra Energy Inc. Common Sto ,11.6217
Buy,NFLX,Netflix Inc. ,19.0452
Buy,PEP,Pepsico Inc. Common ,14.3217
Buy,PG,Procter & Gamble Company (The)  ,5.13954
Buy,PM,Philip Morris International Inc ,9.37679
Buy,SPG,Simon Property Group Inc. Comm ,9.73635
Buy,T,AT&T Inc. ,19.9908
Buy,TWX,Time Warner Inc. New Common Sto ,18.9748
Buy,BLK,BlackRock Inc,17.273
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,13.9362
Sell,AIG,American International Group I ,95.0008
Sell,BK,Bank of New York Mellon Corpora ,90.9088
Sell,CMCSA,Comcast Corporation ,86.4867
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,GD,General Dynamics Corporation Co ,91.5884
Sell,LOW,Lowe's Companies Inc. Common S ,81.1966
Sell,MA,Mastercard Incorporated Common  ,93.3912
Sell,MET,MetLife Inc. Common ,91.6986
Sell,OXY,Occidental Petroleum Corporatio ,80.0298
Sell,HAL, Halliburton Company Common Stoc ,90.564
